mean_pdp,ground_truth_pdp
5.294713290205738,7.360849095655266
5.277273228970825,7.131742483174071
5.259921055638128,6.906998896691823
5.242657944176702,6.686618336208529
5.225486618020751,6.470600801724187
5.0512685556716,6.258946293238794
5.02928838835962,6.051654810752352
5.002435047849093,5.848726354264861
4.980783594172563,5.650160923776321
4.919646258134239,5.455958519286733
4.88648148431889,5.266119140796092
4.664146576245885,5.080642788304408
4.523993643034007,4.899529461811671
4.414993007136208,4.7227791613178844
4.305988430475611,4.55039188682305
4.169799122173857,4.382367638327166
4.035140874295724,4.218706415830234
3.753677703849005,4.0594082193322505
3.6542821688873706,3.904473048833221
3.606162425054585,3.7539009043331397
3.326366655189292,3.6076917858320114
3.2777808337483223,3.465845693329834
3.083524485213028,3.328362626826605
2.803420633720227,3.195242586322329
2.7518974999046826,3.0664855718170037
2.738560348376613,2.9420915833106287
2.645899231679435,2.822060620803205
2.5441390928621743,2.7063926842947317
2.4782074613076865,2.5950877737852096
2.435090683326176,2.488145889274639
2.3718677668766746,2.385567030763019
2.336318258731684,2.2873511982503487
2.147235719570715,2.193498391736631
1.9933290253229026,2.104008611221863
1.9709168692286558,2.018881856706046
1.7917597478652216,1.9381181281891804
1.7728400118806331,1.861717425671266
1.7256111335190487,1.7896797491523022
1.6651424127305443,1.722005098632289
1.6233369269702524,1.658693474111227
1.5621093684686205,1.5997448755891155
1.4875567540679435,1.5451593030659552
1.4631932279527682,1.494936756541746
1.3959204510083334,1.4490772360164874
1.3860796557891464,1.4075807414901795
1.3861021119633885,1.3704472729628228
1.357636108995593,1.337676830434417
1.3594312119131673,1.309269413904962
1.2957015255051914,1.2852250233744582
1.3162158728001176,1.265543658842905
1.291317698071694,1.2502253203103029
1.30550645921467,1.2392700077766512
1.309750649828226,1.232677721241951
1.3138353316078948,1.2304484607062014
1.306232224015107,1.2325822261694028
1.300748130665341,1.239079017631555
1.30214830487708,1.2499388350926581
1.2947053913795106,1.265161678552712
1.2921700672629939,1.284747548011717
1.3133754257324677,1.3086964434696728
1.401469187596481,1.3370083649265794
1.4212784206630062,1.3696833123824375
1.4204758165096016,1.4067212858372458
1.4518057703680096,1.4481222852910054
1.4851117142529613,1.4938863107437157
1.5472687812328392,1.5440133621953767
1.638305646868816,1.598503439645989
1.693606023766511,1.6573565430955517
1.7134898990164522,1.7205726725440662
1.7640943382895649,1.7881518279915305
1.786958737268122,1.8600940094379468
1.8551342592064766,1.936399216883313
2.0702013304549434,2.0170674503276302
2.126739284823849,2.1020987097708987
2.2272978669831267,2.1914929952131175
2.2869806662875316,2.2852503066542895
2.36037750677853,2.3833706440944096
2.537801788978063,2.4858540075334816
2.6837300778222777,2.592700396971505
2.7243352738290496,2.703909812408478
2.813645778854695,2.8194822538444035
2.8582164024551675,2.9394177212792787
2.906904121633519,3.063716214713106
3.026613853488773,3.1923777341458828
3.1714756853985584,3.325402279577611
3.3169200481788397,3.46278985100829
3.3881147544290933,3.6045404484379198
3.487040170636289,3.750654071866501
3.504104773392271,3.901130721294033
3.992852479728043,4.055970396720516
4.065403871446309,4.215173098145949
4.2547704826173876,4.378738825570333
4.316111242677003,4.546667578993669
4.376962378804995,4.7189593584159555
4.584240550889836,4.895614163837194
4.774591099999827,5.076631995257382
4.9175273489896885,5.262012852676519
4.955044299895404,5.45175673609461
4.985025269694391,5.645863645511651
5.089480602983775,5.8443335809276435
