mean_pdp,ground_truth_pdp
5.404017756238607,7.360849095655266
5.281366554234276,7.131742483174071
5.159266390314001,6.906998896691823
5.037744574631476,6.686618336208529
4.916828193658067,6.470600801724187
4.7965719447043975,6.258946293238794
4.6769981308206745,6.051654810752352
4.55812328788985,5.848726354264861
4.4400112254458595,5.650160923776321
4.322651300857409,5.455958519286733
4.206071444326385,5.266119140796092
4.090310242793847,5.080642788304408
3.9754240914614316,4.899529461811671
3.861558340860462,4.7227791613178844
3.748700652359394,4.55039188682305
3.6369426808165057,4.382367638327166
3.5263507474668048,4.218706415830234
3.416980294028729,4.0594082193322505
3.308944761929115,3.904473048833221
3.2023466123045887,3.7539009043331397
3.0971629410561503,3.6076917858320114
2.9935006713357413,3.465845693329834
2.8914675661867784,3.328362626826605
2.791112528458918,3.195242586322329
2.6926128417922186,3.0664855718170037
2.5960923204534527,2.9420915833106287
2.5016194550292257,2.822060620803205
2.4093008208925575,2.7063926842947317
2.319240951050012,2.5950877737852096
2.231650968088866,2.488145889274639
2.1467421563755407,2.385567030763019
2.0646425011660594,2.2873511982503487
1.9857740206709706,2.193498391736631
1.9105887482295716,2.104008611221863
1.8396560710866834,2.018881856706046
1.7737049271580438,1.9381181281891804
1.7131942731672833,1.861717425671266
1.6586850299317804,1.7896797491523022
1.610483432869163,1.722005098632289
1.5684922108797499,1.658693474111227
1.5320343496135926,1.5997448755891155
1.5006949759132622,1.5451593030659552
1.473655014331092,1.494936756541746
1.4503592608326061,1.4490772360164874
1.4302461296896056,1.4075807414901795
1.4130916834606697,1.3704472729628228
1.3986208720463187,1.337676830434417
1.3867333326087798,1.309269413904962
1.377322463446281,1.2852250233744582
1.3703300316253575,1.265543658842905
1.3656287448823385,1.2502253203103029
1.363212587644504,1.2392700077766512
1.3630394873311311,1.232677721241951
1.3650023499530377,1.2304484607062014
1.3690876109764514,1.2325822261694028
1.375205160337381,1.239079017631555
1.3834705619824075,1.2499388350926581
1.3938393101921207,1.265161678552712
1.4063373254461176,1.284747548011717
1.4209553361000933,1.3086964434696728
1.4378057415301018,1.3370083649265794
1.4570451877040207,1.3696833123824375
1.4790411277234625,1.4067212858372458
1.504032981908376,1.4481222852910054
1.5326153698853038,1.4938863107437157
1.5652097371996405,1.5440133621953767
1.6024736358509766,1.598503439645989
1.6447057827968017,1.6573565430955517
1.6920075292019146,1.7205726725440662
1.744061805325663,1.7881518279915305
1.8005502479761144,1.8600940094379468
1.860871984321826,1.936399216883313
1.9245754878895016,2.0170674503276302
1.991158618338767,2.1020987097708987
2.0602380800823625,2.1914929952131175
2.131603219837447,2.2852503066542895
2.2050929164746047,2.3833706440944096
2.280611702907845,2.4858540075334816
2.3580430364656393,2.592700396971505
2.4373332375533874,2.703909812408478
2.5183784427306475,2.8194822538444035
2.6010987944688533,2.9394177212792787
2.6853970376516343,3.063716214713106
2.7711847286220714,3.1923777341458828
2.8583881298805736,3.325402279577611
2.9469045852737765,3.46278985100829
3.036660562951439,3.6045404484379198
3.1275725322918166,3.750654071866501
3.219591956565452,3.901130721294033
3.312654711607057,4.055970396720516
3.406789468898572,4.215173098145949
3.50184791925392,4.378738825570333
3.597815573363396,4.546667578993669
3.6946037845787525,4.7189593584159555
3.7921738034019348,4.895614163837194
3.8904944618416297,5.076631995257382
3.989550212122386,5.262012852676519
4.089308771618174,5.45175673609461
4.189754504683438,5.645863645511651
4.290870939820789,5.8443335809276435
