mean_pdp,ground_truth_pdp
-3.1216507124352155,-3.9324518373924664
-3.1031142839895995,-3.81662368494584
-3.0845873553517493,-3.700795532499213
-3.0661645839277765,-3.5849673800525883
-3.045942353953394,-3.469139227605962
-3.0231530952957772,-3.3533110751593367
-2.996219349613544,-3.23748292271271
-2.9883180570775103,-3.1216547702660846
-2.9175414725897544,-3.0058266178194577
-2.7555909651312063,-2.889998465372832
-2.6304888989969597,-2.774170312926206
-2.602472849087667,-2.6583421604795805
-2.5135418109603944,-2.542514008032954
-2.46919943037651,-2.4266858555863275
-2.2787904759655015,-2.310857703139702
-2.0457682462070097,-2.1950295506930764
-2.074066581326238,-2.07920139824645
-2.003982859691136,-1.9633732457998245
-1.979836316635249,-1.8475450933531985
-1.8287363912987278,-1.7317169409065722
-1.515942716427288,-1.6158887884599469
-1.468507849077592,-1.5000606360133206
-1.2284837127994919,-1.384232483566695
-1.105535350638128,-1.2684043311200683
-1.1358440745624767,-1.1525761786734423
-0.9334703639157723,-1.0367480262268163
-0.8412827445045676,-0.9209198737801906
-0.7138452187270368,-0.8050917213335641
-0.633538716246819,-0.6892635688869385
-0.6137847876783715,-0.5734354164403125
-0.5665109999608317,-0.4576072639936865
-0.44180603665681967,-0.3417791115470602
-0.2973734970299344,-0.22595095910043442
-0.22424332047363746,-0.11012280665380868
-0.0013868415099709125,0.005705345792817832
0.15065457764939652,0.12153349823944368
0.3066288082533565,0.23736165068606951
0.3577525242110424,0.3531898031326953
0.4357995360498372,0.4690179555793218
0.5641653170986716,0.5848461080259476
0.6643107571473292,0.7006742604725734
0.8231025087640538,0.8165024129191999
0.941209415648852,0.9323305653658257
1.0365912745812378,1.0481587178124514
1.1436032758537014,1.1639868702590772
1.1808804439840526,1.279815022705704
1.463873179841043,1.3956431751523295
1.5244830918463816,1.5114713275989553
1.6499613434437617,1.627299480045582
1.6713843917790034,1.7431276324922074
1.9301486692898313,1.8589557849388336
2.068202113827559,1.9747839373854592
2.0960177340792363,2.0906120898320855
2.3103339844915336,2.206440242278712
2.34171315240239,2.3222683947253384
2.4185406587171068,2.438096547171963
2.5949989064037537,2.5539246996185896
2.7444383755241044,2.669752852065216
2.8947420405782918,2.7855810045118417
2.92302534852429,2.901409156958468
2.977167959943056,3.017237309405093
3.019957520623735,3.1330654618517193
3.2386220496258575,3.248893614298346
3.3756358464582434,3.364721766744971
3.5006999846299878,3.480549919191598
3.554242486514832,3.5963780716382243
3.721838576761852,3.712206224084849
3.870154386276975,3.8280343765314755
3.8984430812519832,3.943862528978102
4.1219339916748385,4.059690681424727
4.142875139050614,4.175518833871354
4.320202993130306,4.291346986317979
4.366751514526813,4.407175138764605
4.370071253702693,4.523003291211232
4.421978710497129,4.638831443657857
4.519768357381137,4.754659596104483
4.801602769446135,4.870487748551111
5.1239529226699805,4.986315900997735
5.20850532772986,5.102144053444362
5.277797264897458,5.217972205890988
5.322933069329717,5.333800358337614
5.38482918186348,5.4496285107842395
5.477457321729358,5.565456663230866
5.582973970951883,5.6812848156774916
5.689492726154275,5.797112968124117
5.7012337341250765,5.912941120570743
5.931930735113145,6.028769273017368
5.949520943146568,6.144597425463997
5.966131165534009,6.26042557791062
5.979834954751037,6.376253730357248
6.017133976317134,6.492081882803874
6.038664858602525,6.607910035250499
6.055091649992543,6.723738187697125
6.072868230214086,6.839566340143752
6.091234068624986,6.955394492590377
6.109652697078623,7.071222645037004
6.128121855360089,7.18705079748363
6.146640375371343,7.302878949930255
6.165208071840623,7.418707102376882
6.183822342745799,7.534535254823506
