mean_pdp,ground_truth_pdp
1.6140536228197688,1.6434417209467875
1.6457758351674354,1.6437234322265584
1.6509145557796434,1.6440051435063292
1.6501749881457954,1.6442868547860998
1.6278777326906113,1.6445685660658702
1.6379216008006476,1.644850277345641
1.6382716583411618,1.6451319886254117
1.606259831396627,1.6454136999051825
1.6255222081191367,1.6456954111849533
1.584762813855255,1.6459771224647237
1.6061718814351358,1.6462588337444943
1.598326453451785,1.6465405450242652
1.5993518723260727,1.6468222563040356
1.589276244803422,1.6471039675838064
1.6101547330655865,1.647385678863577
1.6293111488518341,1.6476673901433478
1.623121406167996,1.6479491014231182
1.616974859353228,1.6482308127028888
1.6132618598420296,1.6485125239826597
1.6075630310088673,1.6487942352624305
1.5576928965841492,1.6490759465422011
1.5556443211182074,1.649357657821972
1.5737370443951442,1.6496393691017424
1.565947861993019,1.6499210803815128
1.5546335949902206,1.6502027916612836
1.5741092062253774,1.6504845029410542
1.5844275885379049,1.650766214220825
1.591007062838488,1.6510479255005956
1.6149870951165592,1.6513296367803665
1.6227779265443083,1.6516113480601373
1.623752952352773,1.6518930593399077
1.6248904494846321,1.6521747706196783
1.6221366017286827,1.6524564818994487
1.6004794851790503,1.6527381931792196
1.553050980370335,1.6530199044589904
1.5122401982365958,1.653301615738761
1.4719383404641277,1.6535833270185314
1.5398369771947196,1.6538650382983024
1.6062272188833113,1.6541467495780728
1.571097424319928,1.6544284608578432
1.6032856456674989,1.654710172137614
1.6082447140958867,1.6549918834173851
1.6003940701046986,1.6552735946971555
1.5905333914467588,1.6555553059769264
1.6077803813222755,1.655837017256697
1.6008060907714543,1.6561187285364674
1.5214406232979691,1.6564004398162382
1.4979037970676068,1.6566821510960086
1.5518319872253818,1.6569638623757796
1.5773631401790498,1.65724557365555
1.5462289088129055,1.6575272849353209
1.5454463687049085,1.6578089962150917
1.543124724184727,1.658090707494862
1.5361100640753813,1.6583724187746327
1.5550311927879403,1.6586541300544035
1.5674396544536426,1.6589358413341742
1.5823865439856921,1.659217552613945
1.62281615189471,1.6594992638937154
1.6304385824853074,1.6597809751734862
1.6325977730245587,1.6600626864532568
1.6316877728251882,1.6603443977330277
1.4985496994350507,1.6606261090127985
1.5585676651400409,1.660907820292569
1.5764401649089592,1.6611895315723395
1.5794079654194566,1.6614712428521103
1.5487297534550226,1.6617529541318807
1.549554546214282,1.6620346654116518
1.508395874623877,1.6623163766914222
1.5626764627021392,1.662598087971193
1.5033983730933438,1.6628797992509636
1.5774727934888824,1.663161510530734
1.5712877770114342,1.6634432218105049
1.5701614598980274,1.6637249330902757
1.570958471139647,1.6640066443700463
1.5710665553552765,1.6642883556498171
1.5615873875757464,1.6645700669295875
1.5569500599186625,1.664851778209358
1.557308651276907,1.665133489489129
1.5560150696799666,1.6654152007688994
1.555362470813832,1.6656969120486702
1.5539459598923375,1.6659786233284408
1.5530293320485815,1.6662603346082117
1.5484606300252208,1.6665420458879825
1.5478770403117468,1.6668237571677529
1.5436421514478256,1.6671054684475235
1.542695209325657,1.6673871797272943
1.541667067867734,1.6676688910070647
1.4987917776179707,1.6679506022868353
1.4981917256116852,1.6682323135666062
1.4979771456561823,1.668514024846377
1.4973161668036794,1.6687957361261476
1.4966279854494906,1.6690774474059185
1.4953940347182035,1.6693591586856888
1.4944162356493567,1.6696408699654592
1.4936324075542777,1.6699225812452303
1.4928281053760502,1.6702042925250007
1.4919984299973332,1.6704860038047715
1.4911542122852097,1.6707677150845421
1.4902960762369142,1.671049426364313
1.4878475209083146,1.6713311376440834
