mean_pdp,ground_truth_pdp
1.7581957857381052,1.6434417209467875
1.7137924951832546,1.6437234322265584
1.7444043106559302,1.6440051435063292
1.732708466954247,1.6442868547860998
1.703743226069214,1.6445685660658702
1.7448664561094114,1.644850277345641
1.7532262695991605,1.6451319886254117
1.7107951622415318,1.6454136999051825
1.7279014995036523,1.6456954111849533
1.666668982104709,1.6459771224647237
1.699767350499056,1.6462588337444943
1.6813504787749092,1.6465405450242652
1.6879355064799402,1.6468222563040356
1.6820710847096936,1.6471039675838064
1.7152173051968942,1.647385678863577
1.7646327819999323,1.6476673901433478
1.7499774390580396,1.6479491014231182
1.739898071453379,1.6482308127028888
1.7270997240998487,1.6485125239826597
1.7218657212771655,1.6487942352624305
1.6775439915801198,1.6490759465422011
1.6864125811337447,1.649357657821972
1.6747412241733124,1.6496393691017424
1.6697068977362264,1.6499210803815128
1.671939430079387,1.6502027916612836
1.6952860562832999,1.6504845029410542
1.7328818108051731,1.650766214220825
1.7165398676951404,1.6510479255005956
1.7305535520847724,1.6513296367803665
1.7374131974105556,1.6516113480601373
1.7652906489561802,1.6518930593399077
1.7667438260783523,1.6521747706196783
1.7727014472557028,1.6524564818994487
1.7431478832252194,1.6527381931792196
1.664219252563889,1.6530199044589904
1.6249555001157125,1.653301615738761
1.6010210355672534,1.6535833270185314
1.66485891331043,1.6538650382983024
1.726064875799577,1.6541467495780728
1.7466287009433996,1.6544284608578432
1.7785854803690535,1.654710172137614
1.7801270309712895,1.6549918834173851
1.7676590220533084,1.6552735946971555
1.7538422529520252,1.6555553059769264
1.7919349294967781,1.655837017256697
1.7874066086544493,1.6561187285364674
1.6399294443472479,1.6564004398162382
1.5130366399246884,1.6566821510960086
1.6439030317042094,1.6569638623757796
1.738815820807979,1.65724557365555
1.7135068296618696,1.6575272849353209
1.7000158188128316,1.6578089962150917
1.7214939720941145,1.658090707494862
1.717948850881394,1.6583724187746327
1.7191136950311148,1.6586541300544035
1.77342514636818,1.6589358413341742
1.8116690535035878,1.659217552613945
1.8309473241063239,1.6594992638937154
1.8314417140039039,1.6597809751734862
1.8311438734556849,1.6600626864532568
1.8613140438087288,1.6603443977330277
1.6877399814713014,1.6606261090127985
1.6663979251229173,1.660907820292569
1.718938096937231,1.6611895315723395
1.7398350796483188,1.6614712428521103
1.769480892476557,1.6617529541318807
1.7539616937005376,1.6620346654116518
1.732041741685006,1.6623163766914222
1.6729174622190595,1.662598087971193
1.770727765190452,1.6628797992509636
1.761594913152204,1.663161510530734
1.7616871994623808,1.6634432218105049
1.7993152644920725,1.6637249330902757
1.8351145613343034,1.6640066443700463
1.8896763768404268,1.6642883556498171
1.902056302298585,1.6645700669295875
1.8562264078771715,1.664851778209358
1.8288088721780942,1.665133489489129
1.830124307672351,1.6654152007688994
1.831821484628842,1.6656969120486702
1.8281482022155149,1.6659786233284408
1.8288543863787112,1.6662603346082117
1.8166091058003855,1.6665420458879825
1.81820376445753,1.6668237571677529
1.8139465405321014,1.6671054684475235
1.8140655890607391,1.6673871797272943
1.8117364392532183,1.6676688910070647
1.806813655899759,1.6679506022868353
1.8085241322230066,1.6682323135666062
1.8085597296189653,1.668514024846377
1.807915625980255,1.6687957361261476
1.8095554628296362,1.6690774474059185
1.8172201221356343,1.6693591586856888
1.8199783745020395,1.6696408699654592
1.8226444035929639,1.6699225812452303
1.8231445975812246,1.6702042925250007
1.8136231743008644,1.6704860038047715
1.815254471623499,1.6707677150845421
1.816755105583063,1.671049426364313
1.817088221187337,1.6713311376440834
