mean_pdp,ground_truth_pdp
1.4976806281708546,1.6434417209467875
1.4922731347279943,1.6437234322265584
1.4872186558425466,1.6440051435063292
1.482567734274471,1.6442868547860998
1.4782724739609956,1.6445685660658702
1.4743220744898629,1.644850277345641
1.4707107885851605,1.6451319886254117
1.4673531753845013,1.6454136999051825
1.4641883395698743,1.6456954111849533
1.4611231863331462,1.6459771224647237
1.4582724942757257,1.6462588337444943
1.4556398141679885,1.6465405450242652
1.4532225077586947,1.6468222563040356
1.4509334334861055,1.6471039675838064
1.4487009224166325,1.647385678863577
1.4465748181869642,1.6476673901433478
1.444524885507671,1.6479491014231182
1.4425870367980724,1.6482308127028888
1.4407603101579995,1.6485125239826597
1.439191957505182,1.6487942352624305
1.4377090422601604,1.6490759465422011
1.4363260194273808,1.649357657821972
1.4351359470017984,1.6496393691017424
1.4340814091739638,1.6499210803815128
1.433153285567846,1.6502027916612836
1.4323736969165006,1.6504845029410542
1.4318309847003976,1.650766214220825
1.431517079027175,1.6510479255005956
1.431421274209944,1.6513296367803665
1.431555635272884,1.6516113480601373
1.4319709428961522,1.6518930593399077
1.4326840667327674,1.6521747706196783
1.4335937028692336,1.6524564818994487
1.4347702425351927,1.6527381931792196
1.436218903435061,1.6530199044589904
1.4380569252988094,1.653301615738761
1.4403070815834202,1.6535833270185314
1.4428321347822743,1.6538650382983024
1.4456274844785724,1.6541467495780728
1.4487598552937966,1.6544284608578432
1.4522643800574322,1.654710172137614
1.4561454200526642,1.6549918834173851
1.460389095955129,1.6552735946971555
1.464961244913921,1.6555553059769264
1.4698008493036074,1.655837017256697
1.475046675666007,1.6561187285364674
1.4806585495696312,1.6564004398162382
1.4865775901643967,1.6566821510960086
1.492737527151388,1.6569638623757796
1.4991473127929054,1.65724557365555
1.5057931622138914,1.6575272849353209
1.5126619009004019,1.6578089962150917
1.5197628712681632,1.658090707494862
1.5271174391434537,1.6583724187746327
1.5347179297527476,1.6586541300544035
1.5424891304164998,1.6589358413341742
1.5504329318697574,1.659217552613945
1.5585292306672975,1.6594992638937154
1.5667925998188252,1.6597809751734862
1.5751914512642955,1.6600626864532568
1.5837758134140367,1.6603443977330277
1.5925083312815382,1.6606261090127985
1.6013037147135838,1.660907820292569
1.610220834450339,1.6611895315723395
1.6192411599866976,1.6614712428521103
1.62835688233924,1.6617529541318807
1.6376369545211622,1.6620346654116518
1.6471475870110772,1.6623163766914222
1.656877482771398,1.662598087971193
1.666849613613458,1.6628797992509636
1.677146853467316,1.663161510530734
1.6877679749452061,1.6634432218105049
1.6987274497157279,1.6637249330902757
1.7100682734905461,1.6640066443700463
1.7217991483074517,1.6642883556498171
1.7338435978430338,1.6645700669295875
1.7462380346102808,1.664851778209358
1.7590521542955597,1.665133489489129
1.7722152864244602,1.6654152007688994
1.785688550897115,1.6656969120486702
1.7995192378132476,1.6659786233284408
1.813692641493541,1.6662603346082117
1.8281552049040635,1.6665420458879825
1.8429013981005893,1.6668237571677529
1.8578539539491437,1.6671054684475235
1.873010752021044,1.6673871797272943
1.8883627550109114,1.6676688910070647
1.9038694235404312,1.6679506022868353
1.9195741546690348,1.6682323135666062
1.9353986932747536,1.668514024846377
1.9513356083990665,1.6687957361261476
1.9673340225701486,1.6690774474059185
1.9834020411642939,1.6693591586856888
1.9995446741232736,1.6696408699654592
2.015763841683727,1.6699225812452303
2.0320427985126224,1.6702042925250007
2.0483567315219102,1.6704860038047715
2.064718949733578,1.6707677150845421
2.081136019680787,1.671049426364313
2.097641151713394,1.6713311376440834
