mean_pdp,ground_truth_pdp
0.06145514326628647,0.04263896128842751
0.04577778298690023,0.07497809515906471
0.1124818958577514,0.10731722902970219
0.13557222632185575,0.1396563629003394
0.15853281937779412,0.1719954967709768
0.22996189434255757,0.20433463064161425
0.21468744116131927,0.2366737645122515
0.24281672250480502,0.26901289838288894
0.3044815811370388,0.3013520322535262
0.2988823332618857,0.3336911661241636
0.325095716435108,0.366030299994801
0.3469724144731473,0.3983694338654383
0.42187443329332314,0.43070856773607546
0.49701528896381575,0.4630477016067129
0.5210847113220013,0.4953868354773502
0.5393005223169938,0.5277259693479877
0.5680524824495932,0.5600651032186248
0.6115310963813867,0.5924042370892623
0.6391314322679659,0.6247433709598997
0.6849964901939019,0.6570825048305369
0.7229976394641775,0.6894216387011742
0.7483510731856731,0.7217607725718118
0.7728103451589623,0.754099906442449
0.7916608917394337,0.7864390403130864
0.7919399204955888,0.8187781741837238
0.8137827875158539,0.8511173080543609
0.8564416882561219,0.8834564419249984
0.8984099829511267,0.9157955757956355
0.9283400867639738,0.948134709666273
0.9763767085097296,0.9804738435369105
1.0151839089275545,1.0128129774075476
1.0389130490147263,1.0451521112781852
1.0652480332261454,1.0774912451488223
1.1287057396413558,1.1098303790194597
1.1305222272661808,1.142169512890097
1.1665659647516935,1.1745086467607344
1.2108704171469578,1.2068477806313718
1.2340350688390578,1.2391869145020091
1.2602328126157651,1.2715260483726463
1.29932463770393,1.3038651822432838
1.3344710598927267,1.336204316113921
1.3881940917049145,1.3685434499845586
1.4288100501960073,1.400882583855196
1.4635001016966056,1.433221717725833
1.4758404422374571,1.4655608515964704
1.480283959145245,1.4978999854671078
1.4966715613589248,1.5302391193377451
1.5145466747242515,1.5625782532083825
1.519901969856887,1.5949173870790199
1.617503721768752,1.6272565209496574
1.6504805191116465,1.6595956548202946
1.692826557061645,1.6919347886909315
1.7181708564416653,1.7242739225615693
1.7398971965551386,1.7566130564322067
1.7565640488107974,1.7889521903028436
1.7969656319905514,1.8212913241734812
1.85363787091873,1.8536304580441185
1.8839644843233638,1.8859695919147559
1.9126661576087538,1.9183087257853935
1.926724238944668,1.9506478596560308
1.948391286077046,1.9829869935266682
1.9964784275190144,2.0153261273973055
2.0252571481847648,2.0476652612679427
2.0482334826703834,2.08000439513858
2.1006641877427334,2.1123435290092174
2.1208709895173263,2.1446826628798545
2.136551096411695,2.1770217967504917
2.155715459564282,2.2093609306211293
2.198503440316925,2.2417000644917664
2.2239079459734,2.274039198362404
2.247370147314873,2.306378332233041
2.2636181312502193,2.3387174661036787
2.2982713357594755,2.3710565999743163
2.3194794887743226,2.403395733844953
2.365655403634698,2.4357348677155906
2.4039481514026604,2.4680740015862286
2.4509654309409545,2.5004131354568653
2.4921340207962985,2.532752269327503
2.5165501616875674,2.5650914031981396
2.5514222784080376,2.597430537068777
2.5750525929024533,2.6297696709394147
2.5996030115952853,2.6621088048100523
2.635280683257498,2.694447938680689
2.65106838650219,2.7267870725513266
2.6825289738472575,2.759126206421964
2.702313328770223,2.7914653402926013
2.726842272971948,2.823804474163239
2.7988233845324006,2.856143608033876
2.8208104350814502,2.8884827419045136
2.8522852986069527,2.920821875775151
2.8740683324242347,2.953161009645788
2.928714094970185,2.9855001435164255
2.95035655289513,3.0178392773870626
2.9742998119630086,3.0501784112576997
3.030372849187775,3.0825175451283378
3.021621778174628,3.1148566789989744
3.059884689427571,3.147195812869612
3.037146777605592,3.1795349467402496
3.0567717887342214,3.211874080610887
3.191162202113976,3.2442132144815243
