mean_pdp,ground_truth_pdp
1.6710145105350254,1.6434417209467875
1.6416738664375292,1.6437234322265584
1.6627207277365,1.6440051435063292
1.6529283256400933,1.6442868547860998
1.6186504799251422,1.6445685660658702
1.6529825305126729,1.644850277345641
1.666463480462428,1.6451319886254117
1.6227041766250385,1.6454136999051825
1.6417703779930057,1.6456954111849533
1.5770517360131397,1.6459771224647237
1.5984641629162648,1.6462588337444943
1.5874577431846346,1.6465405450242652
1.5994842843483736,1.6468222563040356
1.6017750486960487,1.6471039675838064
1.6286044389859735,1.647385678863577
1.6688585262863216,1.6476673901433478
1.6653411581228386,1.6479491014231182
1.665123236064336,1.6482308127028888
1.64536510165784,1.6485125239826597
1.6323539938517377,1.6487942352624305
1.5819121316426454,1.6490759465422011
1.5823060331335357,1.649357657821972
1.5919593135858114,1.6496393691017424
1.5798898777486265,1.6499210803815128
1.582749570567841,1.6502027916612836
1.6021583920941347,1.6504845029410542
1.6322478824287934,1.650766214220825
1.6352956870912143,1.6510479255005956
1.6366696472255102,1.6513296367803665
1.6574176103583171,1.6516113480601373
1.6849899903397858,1.6518930593399077
1.687878064892276,1.6521747706196783
1.6795588596485407,1.6524564818994487
1.6545544553257738,1.6527381931792196
1.587952304822676,1.6530199044589904
1.536734027838537,1.653301615738761
1.5045461302653975,1.6535833270185314
1.5721853612076604,1.6538650382983024
1.6512333378823236,1.6541467495780728
1.6725597750139731,1.6544284608578432
1.7092417958933912,1.654710172137614
1.7020552937519529,1.6549918834173851
1.6729527699918603,1.6552735946971555
1.6572273263506965,1.6555553059769264
1.7195749537921674,1.655837017256697
1.7350668060071535,1.6561187285364674
1.5347727138133547,1.6564004398162382
1.37718543326803,1.6566821510960086
1.55835725356442,1.6569638623757796
1.6587377960737009,1.65724557365555
1.6125452721211249,1.6575272849353209
1.6159160646081403,1.6578089962150917
1.629547078383746,1.658090707494862
1.6285130314860499,1.6583724187746327
1.6236646236629426,1.6586541300544035
1.7021351597372496,1.6589358413341742
1.7476761397744456,1.659217552613945
1.7727313639344742,1.6594992638937154
1.7788358690083508,1.6597809751734862
1.7893070698130022,1.6600626864532568
1.820279710328167,1.6603443977330277
1.5645766804761954,1.6606261090127985
1.5861386584806292,1.660907820292569
1.6375873241492294,1.6611895315723395
1.6463630396725992,1.6614712428521103
1.66651975115048,1.6617529541318807
1.634082877927698,1.6620346654116518
1.5944966890542538,1.6623163766914222
1.5936721311117412,1.662598087971193
1.678942941919449,1.6628797992509636
1.6409969621830343,1.663161510530734
1.6690366573749118,1.6634432218105049
1.7150220039444959,1.6637249330902757
1.7521482859956325,1.6640066443700463
1.75986143826,1.6642883556498171
1.7641013685389202,1.6645700669295875
1.7216557281778573,1.664851778209358
1.6850955722497492,1.665133489489129
1.6861166364135436,1.6654152007688994
1.6830512821429189,1.6656969120486702
1.6671189907277115,1.6659786233284408
1.6682330946602828,1.6662603346082117
1.6537641310656277,1.6665420458879825
1.658813705454125,1.6668237571677529
1.6473303472827174,1.6671054684475235
1.6485337651837666,1.6673871797272943
1.6483358607448677,1.6676688910070647
1.6495671384552721,1.6679506022868353
1.6516221438957726,1.6682323135666062
1.637301737363798,1.668514024846377
1.6396624501941124,1.6687957361261476
1.6409253118045424,1.6690774474059185
1.6536140172442866,1.6693591586856888
1.6594799279109527,1.6696408699654592
1.6763584614086413,1.6699225812452303
1.67484432719279,1.6702042925250007
1.6710041067316392,1.6704860038047715
1.672301307517133,1.6707677150845421
1.673605776071656,1.671049426364313
1.6758831185699428,1.6713311376440834
