mean_pdp,ground_truth_pdp
2.663974626726972,2.6837215450524314
2.6438958648865607,2.6678898521735754
2.6238744381356125,2.651767869436982
2.6038939332589206,2.6353454455450365
2.5839742018378025,2.6186118872308306
2.564108620653615,2.601555919977673
2.544322722431572,2.5841656451141413
2.52460684135819,2.5664284928758097
2.5049626294555423,2.5483311709699175
2.485378608931119,2.5298596081158444
2.4658348289057916,2.5109988919607225
2.4463526803778284,2.4917332006840263
2.4269198460836305,2.472045727505303
2.4075387343371086,2.451918597192617
2.388214287116527,2.4313327735325014
2.3689520696970505,2.410267956561229
2.349725057217759,2.388702468167026
2.330491339239605,2.3666131244475213
2.3531330697505246,2.3439750929385577
2.292960897270836,2.320761732510306
2.2797319130146554,2.296944413342637
2.272774836214842,2.2724923139293507
2.280695106153343,2.247372191501602
2.36539304212371,2.2215481215812547
2.3336425737967885,2.1949812015450605
2.283264584876355,2.167629212061929
2.180456708561224,2.1394462290085428
2.1676442720602664,2.110382176908454
2.0562419337106808,2.080382312991758
2.0309415862540963,2.0493866285245073
2.0211404473066445,2.01732915096015
1.9846264742406377,1.9841371265191334
1.9311229290429646,1.9497300577361574
1.9006876527330607,1.9140185639562435
1.8645671951024416,1.8769030241977613
1.7769292175618665,1.8382719505159897
1.7614170246756504,1.798000024981192
1.7008383479143383,1.7559457131795149
1.6594725912181365,1.7119483396475574
1.638691507145473,1.6658244727613731
1.6283247991477394,1.617363413679032
1.5319478955338697,1.5663215089224944
1.5224157502118973,1.512414898130628
1.4869294045068882,1.45531015008979
1.4460251540657285,1.3946120032911506
1.3513377169073386,1.3298470653934775
1.320856204220375,1.260441759581079
1.2811813398660565,1.1856918949110862
1.2834945657478845,1.1047197270628273
1.280360900801421,1.1704346885853905
1.3292673451122548,1.2485866695746506
1.3636640682772272,1.321218701924341
1.4292832050297488,1.389068734740181
1.4652533830490853,1.4527359617320081
1.4862880354895698,1.5127135655726354
1.584787802181869,1.5694123389942285
1.6480731090005953,1.62317807260058
1.6791579528462683,1.6743045846868747
1.6826166167532934,1.7230436414542953
1.6672101380591589,1.7696126177358131
1.7763631889133649,1.8142004889818286
1.7988546767329383,1.8569725725588748
1.826825942061839,1.898074319110251
1.8716396886306637,1.9376343735951596
1.8895002481453405,1.975767068578732
1.9416113910802884,2.0125744716305762
2.0033209412204456,2.0481480792266824
2.0447982784959007,2.0825702279567615
2.1073751346113485,2.115915277827644
2.1287569969369478,2.148250610450948
2.1128648467840834,2.1796374758146215
2.1488746645299686,2.210131714390895
2.1809557587333477,2.2397843759760665
2.0692823262781457,2.268642252492413
2.0846788935011964,2.2967483387190457
2.0993134951366614,2.3241422323429077
2.110962170219117,2.3508604826743924
2.2592074866477767,2.3769368957351427
2.29129183955135,2.402402802108391
2.3082951201215756,2.4272872928761373
2.2778243013725885,2.45161742809995
2.3314127426357305,2.475418421592501
2.349107037758288,2.4987138051435998
2.367038885303175,2.5215255748826215
2.385175086229696,2.5438743220595055
2.4034811891119667,2.5657793501934063
2.4219502075998327,2.5872587802594587
2.4406109614496665,2.6083296453500426
2.4594832007299874,2.629007976049686
2.4785610912852087,2.649308877595801
2.4978015914243996,2.6692465997557395
2.517211780469727,2.688834600229976
2.5367862350539983,2.7080856022880733
2.556521803237096,2.7270116472557193
2.576406743274273,2.7456241423951266
2.5964188963439985,2.763933904655618
2.6165652910349153,2.78195120071461
2.636833869110809,2.799685783680147
2.6572165501058653,2.817146926783531
2.67768422334429,2.8343434543534824
