mean_pdp,ground_truth_pdp
1.1882673826978525,2.220387210190037
1.1525707290013372,2.146295735636902
1.1172508034102793,2.0694733817648423
1.0823578668662577,1.990408407853853
1.0480034505283728,1.9096037248421898
1.0142574601761414,1.8275736096698336
0.9812278368116604,1.7448403453647032
0.9490227774164699,1.6619308088228824
0.9178478504922004,1.5793730285758334
0.8878666327378444,1.4976927350336517
0.859198579311053,1.417409925742593
0.832088056383208,1.3390354680969803
0.8067820041275421,1.2630677617009303
0.783628400518077,1.1899894821856054
0.7627548498032533,1.1202644277555398
0.7444498430586909,1.0543344890664244
0.7290131064122591,0.9926167622309844
0.7166126702874642,0.9355008238144719
0.7074085932867497,0.8833461856229942
0.701541128425657,0.8364799459132437
0.6991586988839812,0.79519465236893
0.7005938131218421,0.7597463908056827
0.705755167132263,0.7303531120914409
0.7146671899540022,0.7071932082130282
0.7275496342415982,0.6904043467918606
0.7443303868828741,0.6800825716632201
0.7648276136151771,0.6762816753952601
0.7888780168753208,0.6790128478472492
0.8163811572761767,0.6882446030631191
0.8471229387003916,0.7039029849779412
0.8807593578214552,0.725872050593398
0.9171798024367664,0.7539946274655225
0.9561029484523941,0.7880733405558381
0.9973223844500276,0.8278719017371868
1.040688758231806,0.8731166535295526
1.0860092147817573,0.9234983569802238
1.1330896219745252,0.9786742120075774
1.1816840941460727,1.038270097009022
1.2316324700283168,1.1018830131011152
1.2826197151780903,1.169083717022964
1.3346144462846468,1.2394195255014118
1.3875604370443733,1.3124172727563277
1.441369602916744,1.3875864018237871
1.4959065602399704,1.464422169500676
1.5510478542692747,1.54240894397193
1.6067123290472385,1.6210235735760903
1.662816595590578,1.699738804700103
1.719179505956135,1.7780267264733012
1.7757891887159305,1.8553622197554391
1.8324292761956396,1.9312263878855724
1.8889384558662503,2.0051099467777576
1.9451656694566328,2.076516552215137
2.000738905399555,2.1449660426042714
2.0553427649453315,2.209997576003908
2.108650763901155,2.271172640933108
2.1606500453867707,2.328077921288283
2.2108418083106534,2.3803279966518587
2.2588735370986783,2.4275678603506794
2.3044318484523894,2.4694752388129935
2.347263878897808,2.5057626970710216
2.3871374159135867,2.5361795166532617
2.42386298098746,2.5605133335977546
2.4571841133351744,2.5785915258846996
2.487271952831315,2.5902823412239564
2.5139172283673337,2.5954957578292737
2.536884365315293,2.5941840725555645
2.556453265118572,2.5863422125567768
2.572666337472876,2.572007768428202
2.585680765282824,2.551260748616699
2.5956450001601983,2.5242230567033324
2.6028908019660864,2.491057694973496
2.60762323772858,2.4519676994778026
2.6099776609043013,2.4071948135412926
2.610280394573667,2.3570179083872946
2.6089403260985082,2.301751161194431
2.6061696956201934,2.2417420024900334
2.602291044928088,2.1773688462902174
2.5976679462580745,2.1090386178162355
2.5923929628901203,2.0371840949392275
2.5866945405158206,1.9622610807224403
2.580750669697745,1.8847454255334877
2.5747098199574814,1.8051299181820166
2.5688748676614326,1.7239210663938334
2.5632982898270895,1.6416357876555525
2.558099366402143,1.5587980320493886
2.553419514650059,1.4759353591420556
2.5493831375302465,1.393575491291903
2.5459904430897926,1.3122428658924847
2.543338585998724,1.2324552090777228
2.5414535005337604,1.154720153273579
2.5402540090004226,1.0795319206947265
2.5397928967832866,1.0073680944538461
2.540084046668172,0.9386864983787842
2.5411326776229792,0.8739222059226016
2.5428829725745086,0.8134846977081189
2.5453010177760507,0.75775518627752
2.5483774796049867,0.7070841255251602
2.5521093361569465,0.6617889210851409
2.556446261557811,0.6221518566323365
2.561347712383882,0.5884182496449082
