mean_pdp,ground_truth_pdp
-2.5825792581087095,-3.9324518373924664
-2.560430851890681,-3.81662368494584
-2.5380053193496503,-3.700795532499213
-2.5165301359630066,-3.5849673800525883
-2.4947205147430083,-3.469139227605962
-2.469466345815693,-3.3533110751593367
-2.4393071508827666,-3.23748292271271
-2.4191208071764736,-3.1216547702660846
-2.3412403875164767,-3.0058266178194577
-2.2584865953973696,-2.889998465372832
-2.1828499787268347,-2.774170312926206
-2.1598898242300804,-2.6583421604795805
-2.0939335517644047,-2.542514008032954
-2.0557153676785465,-2.4266858555863275
-1.8089988362196396,-2.310857703139702
-1.614741224007613,-2.1950295506930764
-1.6300695618957186,-2.07920139824645
-1.5613367564627336,-1.9633732457998245
-1.552651963595677,-1.8475450933531985
-1.3952837731925452,-1.7317169409065722
-1.183952328962447,-1.6158887884599469
-1.1287907474791437,-1.5000606360133206
-0.9146251740840071,-1.384232483566695
-0.790132348250163,-1.2684043311200683
-0.8133125254669696,-1.1525761786734423
-0.6792464493393363,-1.0367480262268163
-0.5795082582724539,-0.9209198737801906
-0.4451433491871936,-0.8050917213335641
-0.37914705196191373,-0.6892635688869385
-0.36073087614418564,-0.5734354164403125
-0.3032282955929959,-0.4576072639936865
-0.18550845692769657,-0.3417791115470602
-0.06185928658881375,-0.22595095910043442
0.01666979404260807,-0.11012280665380868
0.21719907348855835,0.005705345792817832
0.35700583114983786,0.12153349823944368
0.48222736242833564,0.23736165068606951
0.55174039073396,0.3531898031326953
0.6193279999533604,0.4690179555793218
0.7325906046471967,0.5848461080259476
0.8271406966309124,0.7006742604725734
0.978498414577615,0.8165024129191999
1.0512030167620865,0.9323305653658257
1.161284904863026,1.0481587178124514
1.26082831716415,1.1639868702590772
1.3088726306834424,1.279815022705704
1.5253942471634903,1.3956431751523295
1.6214038564445112,1.5114713275989553
1.740511887547998,1.627299480045582
1.7491862659329593,1.7431276324922074
1.993985734655395,1.8589557849388336
2.1250227230426164,1.9747839373854592
2.1667080365932856,2.0906120898320855
2.3301262748231504,2.206440242278712
2.3643863474291056,2.3222683947253384
2.440928037408375,2.438096547171963
2.6025958554565816,2.5539246996185896
2.7267768297566803,2.669752852065216
2.8808330865876943,2.7855810045118417
2.9063441921894984,2.901409156958468
2.978124386789969,3.017237309405093
3.011871105254,3.1330654618517193
3.1712218724331325,3.248893614298346
3.3195857108134277,3.364721766744971
3.4398156906509674,3.480549919191598
3.5001014903972356,3.5963780716382243
3.643371974885717,3.712206224084849
3.7926327710120984,3.8280343765314755
3.8258135276575795,3.943862528978102
4.003660908764988,4.059690681424727
4.017909677271874,4.175518833871354
4.20891193437382,4.291346986317979
4.228809913555564,4.407175138764605
4.2426473606270045,4.523003291211232
4.298700839918696,4.638831443657857
4.410768069743332,4.754659596104483
4.630704211039322,4.870487748551111
4.892252358138214,4.986315900997735
4.969526524434479,5.102144053444362
5.016977025072236,5.217972205890988
5.079759273193931,5.333800358337614
5.147911877035053,5.4496285107842395
5.235293813191052,5.565456663230866
5.3354735577690695,5.6812848156774916
5.406973994050753,5.797112968124117
5.422386377723867,5.912941120570743
5.574291609932477,6.028769273017368
5.606152346231143,6.144597425463997
5.631364712890421,6.26042557791062
5.65287255899985,6.376253730357248
5.680129357261008,6.492081882803874
5.705992494886021,6.607910035250499
5.724477063698288,6.723738187697125
5.748454809008836,6.839566340143752
5.773531161873166,6.955394492590377
5.797762072321823,7.071222645037004
5.822046096190132,7.18705079748363
5.8463793236800585,7.302878949930255
5.8707593014379755,7.418707102376882
5.895186606201216,7.534535254823506
