mean_pdp,ground_truth_pdp
2.3004855434289366,2.6837215450524314
2.288830672066481,2.6678898521735754
2.277210201757704,2.651767869436982
2.2656142845734797,2.6353454455450365
2.254054831462601,2.6186118872308306
2.2425278684938794,2.601555919977673
2.2305319782483357,2.5841656451141413
2.219094835346098,2.5664284928758097
2.2077006939463013,2.5483311709699175
2.1963426673734383,2.5298596081158444
2.1850087851000337,2.5109988919607225
2.1774307186922295,2.4917332006840263
2.1699298144631856,2.472045727505303
2.153679339254856,2.451918597192617
2.1462004569985966,2.4313327735325014
2.1348592949002874,2.410267956561229
2.125469751022001,2.388702468167026
2.1095225278028744,2.3666131244475213
2.1234081819587045,2.3439750929385577
2.085974316456711,2.320761732510306
2.0766873442040916,2.296944413342637
2.0702129537025304,2.2724923139293507
2.0830781168456296,2.247372191501602
2.1365429549436885,2.2215481215812547
2.118650523377205,2.1949812015450605
2.0853134586669357,2.167629212061929
2.0204807558377484,2.1394462290085428
2.014368417517942,2.110382176908454
1.9454421751203377,2.080382312991758
1.9279207071679256,2.0493866285245073
1.9210504504614299,2.01732915096015
1.8950636123732276,1.9841371265191334
1.85652473925895,1.9497300577361574
1.8327572882666239,1.9140185639562435
1.8010649199508488,1.8769030241977613
1.7439520048598829,1.8382719505159897
1.729658081364407,1.798000024981192
1.6824883477335313,1.7559457131795149
1.6524831918852552,1.7119483396475574
1.6331070353936348,1.6658244727613731
1.6201389988145685,1.617363413679032
1.5516022622223358,1.5663215089224944
1.5374765535094936,1.512414898130628
1.4998780511197745,1.45531015008979
1.463087486571391,1.3946120032911506
1.3998291299923695,1.3298470653934775
1.3745153537857657,1.260441759581079
1.3452807081767597,1.1856918949110862
1.347289235885799,1.1047197270628273
1.3481464590748033,1.1704346885853905
1.3834473898067035,1.2485866695746506
1.4129828919603722,1.321218701924341
1.4606238430387297,1.389068734740181
1.4905975823951496,1.4527359617320081
1.5111098743987799,1.5127135655726354
1.5797335716635983,1.5694123389942285
1.633794750930882,1.62317807260058
1.6618097279306294,1.6743045846868747
1.6723787253330968,1.7230436414542953
1.667160512166032,1.7696126177358131
1.743507350668438,1.8142004889818286
1.7661200303819218,1.8569725725588748
1.7881312497948607,1.898074319110251
1.8166179965401354,1.9376343735951596
1.8345462792874017,1.975767068578732
1.8678152754319874,2.0125744716305762
1.908137051010885,2.0481480792266824
1.938732461927725,2.0825702279567615
1.9809721344800213,2.115915277827644
1.9955430897561137,2.148250610450948
1.9882268466413033,2.1796374758146215
2.0057650810866425,2.210131714390895
2.0223128510641666,2.2397843759760665
1.9547194669701309,2.268642252492413
1.964561901865551,2.2967483387190457
1.9733953752053892,2.3241422323429077
1.9804482075354208,2.3508604826743924
2.0715039407323577,2.3769368957351427
2.092728776756431,2.402402802108391
2.107324693667509,2.4272872928761373
2.091192908872231,2.45161742809995
2.1229522642877563,2.475418421592501
2.134561160301378,2.4987138051435998
2.146638790346298,2.5215255748826215
2.1580564492950516,2.5438743220595055
2.1700954047903434,2.5657793501934063
2.183280788348802,2.5872587802594587
2.194689414672755,2.6083296453500426
2.2063334879150966,2.629007976049686
2.218172607990021,2.649308877595801
2.230109293815327,2.6692465997557395
2.2417500239318096,2.688834600229976
2.2538870824241632,2.7080856022880733
2.266120809075814,2.7270116472557193
2.2784441588399114,2.7456241423951266
2.290843836423538,2.763933904655618
2.3033240589798796,2.78195120071461
2.315877591567207,2.799685783680147
2.328499585906033,2.817146926783531
2.3411725755908788,2.8343434543534824
