mean_pdp,ground_truth_pdp
2.5595587467921845,2.6837215450524314
2.549362419476346,2.6678898521735754
2.5391532877506418,2.651767869436982
2.529160749813522,2.6353454455450365
2.5189944821170354,2.6186118872308306
2.505634737365465,2.601555919977673
2.4944796983024426,2.5841656451141413
2.4845624637475923,2.5664284928758097
2.475731673340412,2.5483311709699175
2.4681568829155056,2.5298596081158444
2.461031715372464,2.5109988919607225
2.440475382115776,2.4917332006840263
2.3849636545570845,2.472045727505303
2.388908517776995,2.451918597192617
2.4057031147517813,2.4313327735325014
2.3930873937633015,2.410267956561229
2.332714596352809,2.388702468167026
2.318337275197721,2.3666131244475213
2.3201338138900347,2.3439750929385577
2.244076614724922,2.320761732510306
2.298818519970353,2.296944413342637
2.252995199443601,2.2724923139293507
2.2563146517421266,2.247372191501602
2.295144381018584,2.2215481215812547
2.338744807682694,2.1949812015450605
2.310415954468482,2.167629212061929
2.2278324200072706,2.1394462290085428
2.237723900837514,2.110382176908454
2.104100934308651,2.080382312991758
2.091606828351473,2.0493866285245073
2.1017263164625386,2.01732915096015
2.0750278668647884,1.9841371265191334
2.0408820386009885,1.9497300577361574
1.9926793185530027,1.9140185639562435
1.942125711304644,1.8769030241977613
1.8715878287997312,1.8382719505159897
1.8544757673449206,1.798000024981192
1.8319817060151955,1.7559457131795149
1.7740870743915271,1.7119483396475574
1.7373515032611995,1.6658244727613731
1.6862129041682716,1.617363413679032
1.6467942378809506,1.5663215089224944
1.6305458012925709,1.512414898130628
1.588177886732295,1.45531015008979
1.517452408647427,1.3946120032911506
1.4704060495291011,1.3298470653934775
1.4352916190370593,1.260441759581079
1.3771761013287727,1.1856918949110862
1.357562254757334,1.1047197270628273
1.373727278654456,1.1704346885853905
1.435685668965036,1.2485866695746506
1.4725071157116838,1.321218701924341
1.5325988910332997,1.389068734740181
1.5505046301547265,1.4527359617320081
1.6086542287300467,1.5127135655726354
1.623671853473073,1.5694123389942285
1.7405934237741798,1.62317807260058
1.7671028629456556,1.6743045846868747
1.784925006126241,1.7230436414542953
1.7488254477763916,1.7696126177358131
1.8844638467932229,1.8142004889818286
1.8930045523264576,1.8569725725588748
1.9388664194587637,1.898074319110251
1.938808109989669,1.9376343735951596
1.9629845931174055,1.975767068578732
2.0299481942499065,2.0125744716305762
2.0339994045967815,2.0481480792266824
2.100492024109986,2.0825702279567615
2.143910603690844,2.115915277827644
2.1690993838082258,2.148250610450948
2.1716668607360186,2.1796374758146215
2.172844364341177,2.210131714390895
2.177668407496662,2.2397843759760665
2.107414096953113,2.268642252492413
2.1346129050422324,2.2967483387190457
2.166339860452148,2.3241422323429077
2.1217611390110975,2.3508604826743924
2.2030066258453904,2.3769368957351427
2.2768731182361903,2.402402802108391
2.2883235810822264,2.4272872928761373
2.2707832316427843,2.45161742809995
2.2754167602881004,2.475418421592501
2.2546116270044974,2.4987138051435998
2.2831247623536735,2.5215255748826215
2.289728389431253,2.5438743220595055
2.275051745741631,2.5657793501934063
2.2610825438969635,2.5872587802594587
2.271144542254691,2.6083296453500426
2.279665061892087,2.629007976049686
2.2889333728830703,2.649308877595801
2.2951370248782874,2.6692465997557395
2.3007698895197666,2.688834600229976
2.3099079471617574,2.7080856022880733
2.318984010229887,2.7270116472557193
2.327997758278231,2.7456241423951266
2.3369435060532555,2.763933904655618
2.3458333530448785,2.78195120071461
2.3546658588883407,2.799685783680147
2.3634389438434718,2.817146926783531
2.372162081747915,2.8343434543534824
