mean_pdp,ground_truth_pdp
-0.25356222147833973,0.04263896128842751
-0.19204416772328078,0.07497809515906471
-0.1317296360055809,0.10731722902970219
-0.07263620283228876,0.1396563629003394
-0.014835333234791066,0.1719954967709768
0.041644660953905135,0.20433463064161425
0.09686874168467448,0.2366737645122515
0.1508281652059338,0.26901289838288894
0.2035509041531017,0.3013520322535262
0.2549765399879038,0.3336911661241636
0.30509718235330435,0.366030299994801
0.3539921959578835,0.3983694338654383
0.4016710434521292,0.43070856773607546
0.44815086593588466,0.4630477016067129
0.4934911096254258,0.4953868354773502
0.5377369831681459,0.5277259693479877
0.5809255629098052,0.5600651032186248
0.6230718083158555,0.5924042370892623
0.6642021238709374,0.6247433709598997
0.7043466484234836,0.6570825048305369
0.7435733049313158,0.6894216387011742
0.7819060580450542,0.7217607725718118
0.8193927437116526,0.754099906442449
0.8560859216576995,0.7864390403130864
0.8920262493417563,0.8187781741837238
0.9272781643477666,0.8511173080543609
0.9618947862558358,0.8834564419249984
0.995884478845755,0.9157955757956355
1.0292580715036863,0.948134709666273
1.0621115174080968,0.9804738435369105
1.0944679322734043,1.0128129774075476
1.1263362206854342,1.0451521112781852
1.1577564875121535,1.0774912451488223
1.188740079631599,1.1098303790194597
1.2192995210914126,1.142169512890097
1.2494898630293192,1.1745086467607344
1.2793061450953511,1.2068477806313718
1.308769655128681,1.2391869145020091
1.337894212762012,1.2715260483726463
1.3667145773535874,1.3038651822432838
1.3952226197805964,1.336204316113921
1.4234735126240887,1.3685434499845586
1.4514859614932387,1.400882583855196
1.4792785817043395,1.433221717725833
1.5068487017055,1.4655608515964704
1.5342332561672223,1.4978999854671078
1.5614801099020599,1.5302391193377451
1.5886179259639175,1.5625782532083825
1.6156484301279659,1.5949173870790199
1.642588894546462,1.6272565209496574
1.6694720435290518,1.6595956548202946
1.6963187911252227,1.6919347886909315
1.7231298700732844,1.7242739225615693
1.7499504153612346,1.7566130564322067
1.7767748353396353,1.7889521903028436
1.8036319163083987,1.8212913241734812
1.8305382550416391,1.8536304580441185
1.8575014665366882,1.8859695919147559
1.8845371511045843,1.9183087257853935
1.9116581277637452,1.9506478596560308
1.9388729078065425,1.9829869935266682
1.9661901672993736,2.0153261273973055
1.9936699080235571,2.0476652612679427
2.021332179116885,2.08000439513858
2.0491813842253266,2.1123435290092174
2.077287334975051,2.1446826628798545
2.1056765673174507,2.1770217967504917
2.134323565040878,2.2093609306211293
2.163283997259631,2.2417000644917664
2.192557616376883,2.274039198362404
2.2221607232723457,2.306378332233041
2.252127780759468,2.3387174661036787
2.282467407813762,2.3710565999743163
2.313226465087441,2.403395733844953
2.344438515675366,2.4357348677155906
2.3760823065215857,2.4680740015862286
2.408213983510964,2.5004131354568653
2.440835137705517,2.532752269327503
2.473967364783604,2.5650914031981396
2.5076007868880854,2.597430537068777
2.5417584892817184,2.6297696709394147
2.5764895217610513,2.6621088048100523
2.611811633491249,2.694447938680689
2.647772106127877,2.7267870725513266
2.68442561642644,2.759126206421964
2.721785299962922,2.7914653402926013
2.759945091239754,2.823804474163239
2.798892855816056,2.856143608033876
2.838645835429736,2.8884827419045136
2.8792238480674404,2.920821875775151
2.9206846785817033,2.953161009645788
2.963047343098269,2.9855001435164255
3.0063273186364574,3.0178392773870626
3.050547320377682,3.0501784112576997
3.095747309300889,3.0825175451283378
3.1419785935054403,3.1148566789989744
3.18924975237564,3.147195812869612
3.2376034186050693,3.1795349467402496
3.2870885401625265,3.211874080610887
3.3376726073307776,3.2442132144815243
