mean_pdp,ground_truth_pdp
-3.1282808863375227,-3.9324518373924664
-3.0818497254451143,-3.81662368494584
-3.0321651302010206,-3.700795532499213
-2.9857197990508313,-3.5849673800525883
-2.9373691078291877,-3.469139227605962
-2.887770254045576,-3.3533110751593367
-2.840220201790878,-3.23748292271271
-2.7904974687801443,-3.1216547702660846
-2.7432922875219186,-3.0058266178194577
-2.663818026025377,-2.889998465372832
-2.534466566500862,-2.774170312926206
-2.48341216819414,-2.6583421604795805
-2.3953651600113424,-2.542514008032954
-2.305175018218976,-2.4266858555863275
-2.1399176910524433,-2.310857703139702
-2.005343752498717,-2.1950295506930764
-1.9390461524621299,-2.07920139824645
-1.8705148006005399,-1.9633732457998245
-1.8182132418171022,-1.8475450933531985
-1.7195698602937406,-1.7317169409065722
-1.4798614460064605,-1.6158887884599469
-1.4180839578565996,-1.5000606360133206
-1.2306485629031658,-1.384232483566695
-1.1427547998154126,-1.2684043311200683
-1.1119660936426716,-1.1525761786734423
-0.9017548236924151,-1.0367480262268163
-0.8261651133052588,-0.9209198737801906
-0.7432182889718703,-0.8050917213335641
-0.6323069248910935,-0.6892635688869385
-0.5936795068843378,-0.5734354164403125
-0.5221662628089158,-0.4576072639936865
-0.4041888855544025,-0.3417791115470602
-0.2599869104090343,-0.22595095910043442
-0.1746350277487055,-0.11012280665380868
0.046682581534017074,0.005705345792817832
0.1578109437083792,0.12153349823944368
0.2937657936563293,0.23736165068606951
0.36595868183345537,0.3531898031326953
0.4374045464770625,0.4690179555793218
0.5877183076468763,0.5848461080259476
0.6670967967532517,0.7006742604725734
0.7819847478420211,0.8165024129191999
0.9354154964609425,0.9323305653658257
1.0409129089513385,1.0481587178124514
1.1300379502837838,1.1639868702590772
1.151016009522367,1.279815022705704
1.4120315295806598,1.3956431751523295
1.496406740275472,1.5114713275989553
1.604205648771631,1.627299480045582
1.6758262884564128,1.7431276324922074
1.9135567282489685,1.8589557849388336
2.0412074628417605,1.9747839373854592
2.1085137983358715,2.0906120898320855
2.2784072118376706,2.206440242278712
2.3385524877019956,2.3222683947253384
2.4179770048433022,2.438096547171963
2.5458907807286404,2.5539246996185896
2.716023166356518,2.669752852065216
2.8319324211420764,2.7855810045118417
2.8900617280618075,2.901409156958468
2.95617721533209,3.017237309405093
3.033258099803409,3.1330654618517193
3.224270926032824,3.248893614298346
3.3396453897373233,3.364721766744971
3.464659793472298,3.480549919191598
3.508698695366573,3.5963780716382243
3.668422423561521,3.712206224084849
3.7861739050334977,3.8280343765314755
3.8550649643648556,3.943862528978102
4.035454675347169,4.059690681424727
4.081202516167624,4.175518833871354
4.215076605431733,4.291346986317979
4.278155572256345,4.407175138764605
4.331257344381522,4.523003291211232
4.399891388757929,4.638831443657857
4.493374841211176,4.754659596104483
4.666996475573412,4.870487748551111
4.917503797335774,4.986315900997735
4.96693635050871,5.102144053444362
5.045713840367822,5.217972205890988
5.12947220002461,5.333800358337614
5.234417455035737,5.4496285107842395
5.312518189778606,5.565456663230866
5.384946153538081,5.6812848156774916
5.518666351749113,5.797112968124117
5.615824748524746,5.912941120570743
5.662102212313529,6.028769273017368
5.709018429000236,6.144597425463997
5.755128816784923,6.26042557791062
5.801460031147767,6.376253730357248
5.84729017795963,6.492081882803874
5.9086063599336,6.607910035250499
5.9550967259871115,6.723738187697125
6.001666831877945,6.839566340143752
6.048316141943575,6.955394492590377
6.095040336598947,7.071222645037004
6.141841156591487,7.18705079748363
6.188716268668209,7.302878949930255
6.235667157197632,7.418707102376882
6.282691802676166,7.534535254823506
