mean_pdp,ground_truth_pdp
1.036674424474089,2.220387210190037
1.03913272287011,2.146295735636902
1.0416663668872226,2.0694733817648423
1.0442854087137419,1.990408407853853
1.0404627084122082,1.9096037248421898
1.0316794719555749,1.8275736096698336
0.9930934728024144,1.7448403453647032
0.9821468541923544,1.6619308088228824
0.972579965840579,1.5793730285758334
0.9731444319373269,1.4976927350336517
0.975899805009816,1.417409925742593
0.9166217051802615,1.3390354680969803
0.7888604863099644,1.2630677617009303
0.6477459914642735,1.1899894821856054
0.6405297798648808,1.1202644277555398
0.6503535780018941,1.0543344890664244
0.6594452118488183,0.9926167622309844
0.6576837364475677,0.9355008238144719
0.6426747954208386,0.8833461856229942
0.653734605477709,0.8364799459132437
0.6903626853728639,0.79519465236893
0.6797476765405144,0.7597463908056827
0.6610173620042492,0.7303531120914409
0.6375348443153379,0.7071932082130282
0.7224380402177204,0.6904043467918606
0.7112821492574726,0.6800825716632201
0.7306376930611088,0.6762816753952601
0.7604237691287528,0.6790128478472492
0.7696250438043556,0.6882446030631191
0.7598334283258696,0.7039029849779412
0.8071750755742784,0.725872050593398
0.846974973544184,0.7539946274655225
0.871386042022381,0.7880733405558381
0.8950004040261103,0.8278719017371868
0.9440469698074487,0.8731166535295526
1.0194443710890426,0.9234983569802238
1.0639342685264803,0.9786742120075774
1.1207158675326832,1.038270097009022
1.187407713663547,1.1018830131011152
1.2542421818403942,1.169083717022964
1.290126939489273,1.2394195255014118
1.3338678232389471,1.3124172727563277
1.3761248801440744,1.3875864018237871
1.4777449660065076,1.464422169500676
1.5199545389817484,1.54240894397193
1.592731591583346,1.6210235735760903
1.7321739244743313,1.699738804700103
1.7606836692059353,1.7780267264733012
1.8002795279148498,1.8553622197554391
1.9037258485918684,1.9312263878855724
1.951287832647426,2.0051099467777576
1.9868853754556457,2.076516552215137
2.0264411893468464,2.1449660426042714
2.0826668185000554,2.209997576003908
2.175398590719401,2.271172640933108
2.227471375149061,2.328077921288283
2.265984575158921,2.3803279966518587
2.297493249017682,2.4275678603506794
2.337846673434399,2.4694752388129935
2.3741406285548172,2.5057626970710216
2.4134364242481734,2.5361795166532617
2.462208189408856,2.5605133335977546
2.464647048351609,2.5785915258846996
2.537461765330767,2.5902823412239564
2.539716948548164,2.5954957578292737
2.555518214230857,2.5941840725555645
2.5879805731202303,2.5863422125567768
2.6009091449906157,2.572007768428202
2.6242417716341704,2.551260748616699
2.6185164968092267,2.5242230567033324
2.619849751651743,2.491057694973496
2.6105776241308614,2.4519676994778026
2.6028244197531007,2.4071948135412926
2.5887064707324887,2.3570179083872946
2.5145210810990912,2.301751161194431
2.5143065757110294,2.2417420024900334
2.5273702370036113,2.1773688462902174
2.4922528699760815,2.1090386178162355
2.4898327900146917,2.0371840949392275
2.2984799332511208,1.9622610807224403
2.3352521900187266,1.8847454255334877
2.3368946142800886,1.8051299181820166
2.341089528852719,1.7239210663938334
2.3497970568467514,1.6416357876555525
2.357910765147704,1.5587980320493886
2.3664441632424937,1.4759353591420556
2.3750065268839458,1.393575491291903
2.3832862849021117,1.3122428658924847
2.393715600552148,1.2324552090777228
2.402936212594479,1.154720153273579
2.412293943423135,1.0795319206947265
2.421799350115032,1.0073680944538461
2.431455209227333,0.9386864983787842
2.4412625645536186,0.8739222059226016
2.4515744517632445,0.8134846977081189
2.4616556899388766,0.75775518627752
2.4718686114399877,0.7070841255251602
2.4822126118857035,0.6617889210851409
2.4926776261012007,0.6221518566323365
2.5032555454017387,0.5884182496449082
