mean_pdp,ground_truth_pdp
1.5993209111243019,1.6434417209467875
1.6583822973589504,1.6437234322265584
1.6723094810441637,1.6440051435063292
1.6700241218236946,1.6442868547860998
1.637947242774409,1.6445685660658702
1.6528495339107454,1.644850277345641
1.6572380107450746,1.6451319886254117
1.6066361608326145,1.6454136999051825
1.6397376985054788,1.6456954111849533
1.5761472634075755,1.6459771224647237
1.6118574842895494,1.6462588337444943
1.6022753390615996,1.6465405450242652
1.6031099335845387,1.6468222563040356
1.5861401975061462,1.6471039675838064
1.6140561809826115,1.647385678863577
1.6403414508923337,1.6476673901433478
1.6346012238035694,1.6479491014231182
1.625002327690485,1.6482308127028888
1.6233721540950468,1.6485125239826597
1.6187553652758673,1.6487942352624305
1.5402030006251468,1.6490759465422011
1.532761834703652,1.649357657821972
1.5668376742435985,1.6496393691017424
1.5601315857523366,1.6499210803815128
1.5440329492117346,1.6502027916612836
1.5760404053777017,1.6504845029410542
1.5900783950555546,1.650766214220825
1.6007298108326875,1.6510479255005956
1.638736546087385,1.6513296367803665
1.6486000168726325,1.6516113480601373
1.6538806273621265,1.6518930593399077
1.6570965210532471,1.6521747706196783
1.6537821277465046,1.6524564818994487
1.622142672387823,1.6527381931792196
1.5534074607557367,1.6530199044589904
1.4848170858962524,1.653301615738761
1.4161090366035956,1.6535833270185314
1.5275681353522452,1.6538650382983024
1.6355538941131857,1.6541467495780728
1.5789577834621473,1.6544284608578432
1.6285188056184463,1.654710172137614
1.6389193582440083,1.6549918834173851
1.6273882186863042,1.6552735946971555
1.613827368901018,1.6555553059769264
1.6449721178280108,1.655837017256697
1.6347007182548194,1.6561187285364674
1.5174584008663852,1.6564004398162382
1.477050352867127,1.6566821510960086
1.5694205759296433,1.6569638623757796
1.6148978765614226,1.65724557365555
1.5655810575523714,1.6575272849353209
1.5651517453812938,1.6578089962150917
1.5640691095720978,1.658090707494862
1.5550693158466433,1.6583724187746327
1.5879997886936603,1.6586541300544035
1.6131263929280653,1.6589358413341742
1.6370235472358485,1.659217552613945
1.702781974105606,1.6594992638937154
1.7093877596098148,1.6597809751734862
1.7219492782251489,1.6600626864532568
1.7259144002909437,1.6603443977330277
1.4987363289309477,1.6606261090127985
1.5947717828307277,1.660907820292569
1.6257876009609282,1.6611895315723395
1.6259352559002933,1.6614712428521103
1.5729459139413404,1.6617529541318807
1.573137754315679,1.6620346654116518
1.5143224312778065,1.6623163766914222
1.5896045696277066,1.662598087971193
1.4920925994567724,1.6628797992509636
1.624597933536401,1.663161510530734
1.624811555814042,1.6634432218105049
1.6250022404913178,1.6637249330902757
1.6251951527266746,1.6640066443700463
1.625374721036107,1.6642883556498171
1.6255415234948172,1.6645700669295875
1.6257090580126838,1.664851778209358
1.6258890287924022,1.665133489489129
1.6260617411520049,1.6654152007688994
1.626210085343234,1.6656969120486702
1.626353505639198,1.6659786233284408
1.6265049835723946,1.6662603346082117
1.626651953410298,1.6665420458879825
1.6267718461618494,1.6668237571677529
1.6268611545184122,1.6671054684475235
1.626911073560774,1.6673871797272943
1.6269176825925025,1.6676688910070647
1.62688455859109,1.6679506022868353
1.6267903345574328,1.6682323135666062
1.6266488205743135,1.668514024846377
1.62645305179696,1.6687957361261476
1.6262119455167972,1.6690774474059185
1.6259141674536277,1.6693591586856888
1.6255654843798097,1.6696408699654592
1.6251649668648305,1.6699225812452303
1.624730325877936,1.6702042925250007
1.6242533962235595,1.6704860038047715
1.623752229346839,1.6707677150845421
1.623227865243165,1.671049426364313
1.6226855002419018,1.6713311376440834
