mean_pdp,ground_truth_pdp
3.6435083152129804,2.6837215450524314
3.583272029691746,2.6678898521735754
3.5232077494389027,2.651767869436982
3.4632662348088257,2.6353454455450365
3.403507040545471,2.6186118872308306
3.3439102969929086,2.601555919977673
3.2845526023267806,2.5841656451141413
3.2254049591066343,2.5664284928758097
3.1664723233986907,2.5483311709699175
3.107720261825421,2.5298596081158444
3.0490889217494397,2.5109988919607225
2.9906424761655495,2.4917332006840263
2.932343973282956,2.472045727505303
2.8742006380433893,2.451918597192617
2.8162272963816455,2.4313327735325014
2.7584406441232154,2.410267956561229
2.7007596066853403,2.388702468167026
2.6430584527508794,2.3666131244475213
2.585518486175482,2.3439750929385577
2.5281324341760336,2.320761732510306
2.4708466810553835,2.296944413342637
2.4137300047611205,2.2724923139293507
2.3568474116131197,2.247372191501602
2.3002626732005687,2.2215481215812547
2.2441223256290765,2.1949812015450605
2.188509530058983,2.167629212061929
2.133587684485901,2.1394462290085428
2.0795097304301886,2.110382176908454
2.0265730774610193,2.080382312991758
1.9748140600710289,2.0493866285245073
1.9245094649191197,2.01732915096015
1.8758772026992054,1.9841371265191334
1.8290546999445796,1.9497300577361574
1.7842271386569852,1.9140185639562435
1.7418014921187681,1.8769030241977613
1.7017368961660115,1.8382719505159897
1.6642907466319543,1.798000024981192
1.6298033184438991,1.7559457131795149
1.5981949017840649,1.7119483396475574
1.5695036250782428,1.6658244727613731
1.5439278623942887,1.617363413679032
1.5214535508165945,1.5663215089224944
1.5022689438837387,1.512414898130628
1.4865037305660604,1.45531015008979
1.474142437365662,1.3946120032911506
1.465064976359515,1.3298470653934775
1.4591146511819388,1.260441759581079
1.4562581018955179,1.1856918949110862
1.456502358143711,1.1047197270628273
1.4597350886502818,1.1704346885853905
1.465792925180533,1.2485866695746506
1.4744819685291448,1.321218701924341
1.4858181226507625,1.389068734740181
1.4996451500969676,1.4527359617320081
1.515806975693478,1.5127135655726354
1.5341953430414517,1.5694123389942285
1.5545786452269774,1.62317807260058
1.5768983577056894,1.6743045846868747
1.601057949069663,1.7230436414542953
1.6269463050121893,1.7696126177358131
1.6545680389854778,1.8142004889818286
1.6836728114674406,1.8569725725588748
1.7144043150169153,1.898074319110251
1.7466311583420175,1.9376343735951596
1.780389927673645,1.975767068578732
1.8154644708628112,2.0125744716305762
1.8518363099655737,2.0481480792266824
1.8895124075718281,2.0825702279567615
1.9283910478375466,2.115915277827644
1.9685580102603006,2.148250610450948
2.010009524881781,2.1796374758146215
2.052695536221788,2.210131714390895
2.0965776920222914,2.2397843759760665
2.1416300258870673,2.268642252492413
2.1878197275562195,2.2967483387190457
2.2350067524642276,2.3241422323429077
2.28313104612117,2.3508604826743924
2.3322288497308916,2.3769368957351427
2.3823358037633566,2.402402802108391
2.433345645474033,2.4272872928761373
2.485111472492857,2.45161742809995
2.537481923811721,2.475418421592501
2.5905648091793934,2.4987138051435998
2.6443603518140537,2.5215255748826215
2.6987689545936173,2.5438743220595055
2.7536872632404297,2.5657793501934063
2.809094318704027,2.5872587802594587
2.865076580253528,2.6083296453500426
2.921693298094491,2.629007976049686
2.9789269697601553,2.649308877595801
3.036648470177728,2.6692465997557395
3.09487903731371,2.688834600229976
3.1536024010665242,2.7080856022880733
3.212809105615817,2.7270116472557193
3.2724639257273482,2.7456241423951266
3.3325003849365253,2.763933904655618
3.392939569009276,2.78195120071461
3.453745303236955,2.799685783680147
3.514893346222125,2.817146926783531
3.5762963659373983,2.8343434543534824
