mean_pdp,ground_truth_pdp
-0.5509586211031109,-1.9823813638422347
-0.5497107810647588,-1.8937616888365592
-0.5483586202058525,-1.8051420138308834
-0.5466747113637097,-1.7165223388252073
-0.545623612127138,-1.6279026638195315
-0.5446051309792335,-1.5392829888138557
-0.5433405892432849,-1.4506633138081801
-0.5406847760864802,-1.3620436388025041
-0.5303128805949283,-1.2734239637968279
-0.5212191980456462,-1.1848042887911525
-0.498938642099185,-1.0961846137854758
-0.4990757704761809,-1.0075649387798005
-0.4903286088289163,-0.9189452637741244
-0.4500527038338463,-0.8303255887684485
-0.4342354185194808,-0.7417059137627728
-0.42502492338460474,-0.6530862387570966
-0.3281223424155373,-0.5644665637514212
-0.3103830354790948,-0.47584688874574493
-0.25194371851555414,-0.38722721374006913
-0.08098165432074668,-0.29860753873439333
-0.1221147922899668,-0.2099878637287175
-0.0428041261001312,-0.1213681887230417
0.07118310765651753,-0.032748513717365466
0.10340072553730495,0.05587116128830989
0.11614274814878195,0.14449083629398615
0.3703130512231272,0.23311051129966195
0.4409641042643404,0.3217301863053382
0.4812222866863458,0.410349861311014
0.5761933272595796,0.4989695363166898
0.6514125464031355,0.5875892113223655
0.7841100927879161,0.6762088863280413
0.8977815162455128,0.7648285613337175
0.9025689094939826,0.8534482363393934
0.9093512247175123,0.9420679113450693
1.0192863422198732,1.0306875863507452
1.055097315318498,1.1193072613564214
1.2454286045208511,1.2079269363620968
1.369607512575883,1.2965466113677724
1.4056433859148616,1.3851662863734489
1.463503815236262,1.4737859613791247
1.5770873669101022,1.5624056363848005
1.6166198734685617,1.6510253113904765
1.7647088105785416,1.7396449863961518
1.7784073755167848,1.8282646614018283
1.8416095543715856,1.916884336407504
2.05153000093072,2.00550401141318
2.1116973371961483,2.094123686418856
2.2301194325287113,2.182743361424532
2.2559689993519045,2.2713630364302073
2.3897459003625086,2.3599827114358836
2.4194662583732183,2.448602386441559
2.5922105291572746,2.537222061447235
2.6691407814301744,2.6258417364529114
2.8201508042574255,2.714461411458587
2.8583916858678733,2.8030810864642635
2.941330292301188,2.891700761469939
2.988668178079813,2.980320436475615
3.038976254001283,3.0689401114812904
3.1060114832163115,3.1575597864869662
3.1831551036149275,3.2461794614926425
3.3756596792022044,3.334799136498318
3.41184045033051,3.423418811503994
3.444165462222995,3.5120384865096703
3.6068597562052718,3.6006581615153466
3.662686854371206,3.6892778365210224
3.7520817511538027,3.7778975115266977
3.84822692470147,3.866517186532374
3.9381382260689346,3.9551368615380498
3.966902594315972,4.043756536543726
4.116849351630961,4.132376211549401
4.147527164607222,4.2209958865550785
4.204864309383193,4.309615561560753
4.297340722508058,4.398235236566428
4.43532367596929,4.486854911572106
4.565585697253631,4.575474586577781
4.580590310089268,4.6640942615834575
4.6077558969412085,4.752713936589133
4.793714970550419,4.841333611594807
4.974903372250385,4.929953286600485
4.982915346183572,5.01857296160616
5.0329067268305945,5.1071926366118365
5.038423635377883,5.195812311617512
5.068542148417865,5.284431986623187
5.145067729826178,5.373051661628863
5.189330051266509,5.46167133663454
5.223696853893763,5.5502910116402155
5.328719327720176,5.638910686645891
5.40448855986806,5.727530361651566
5.415591033636335,5.816150036657242
5.541735850645322,5.90476971166292
5.69928445794228,5.9933893866685946
5.710754946769226,6.08200906167427
5.720118116203535,6.170628736679947
5.775868097034204,6.259248411685622
5.845984489969993,6.347868086691299
5.951418417249487,6.4364877616969745
5.9924761695670075,6.525107436702651
5.994997992132178,6.613727111708326
5.984748214126611,6.702346786714002
5.992811609687414,6.7909664617196785
