mean_pdp,ground_truth_pdp
2.4096230605620503,2.422512596415531
2.4097478921760134,2.422512613265618
2.4098767009805804,2.4225126465126516
2.410762781883536,2.4225127111141576
2.4109650673173837,2.4225128347266947
2.409015281326849,2.422513067644709
2.4078814119833094,2.4225134998142894
2.4079114493292693,2.42251428941044
2.405569714268918,2.4225157099192436
2.404753521305137,2.422518226196013
2.404431548933327,2.4225226148868964
2.4055344342173384,2.4225301512038366
2.404611744331864,2.422542892546367
2.4056024311114195,2.4225640998812277
2.4051701969084314,2.4225988497684456
2.4103971104891975,2.4226549025307365
2.4052088555194953,2.4227439035631986
2.408506806089391,2.42288300240596
2.4090870247780973,2.4230969740216968
2.3927433657856896,2.423420913667895
2.4412106754800633,2.4239035449426485
2.454441116624776,2.424611123994832
2.4680604290058583,2.4256318365225327
2.534753337934084,2.427080465650754
2.5600863149878603,2.429102960241725
2.539485521772901,2.431880363356281
2.5236892478388113,2.435631386337188
2.5327789897773543,2.440612761083777
2.4927352163203005,2.447116405313975
2.477824697021162,2.4554624318420553
2.517830603488153,2.465987161846639
2.5323090407668825,2.4790255948920663
2.5535960030286833,2.494888259879279
2.570989505333045,2.513833010869314
2.578518372515152,2.536033097812108
2.5516386593932108,2.561543658266318
2.5905392207904,2.59026953499421
2.6356423765463006,2.6219378983779977
2.634115533973527,2.6560794116834403
2.6542915749453986,2.6920215108207697
2.684646186599673,2.728896711832752
2.7419853553498803,2.7656677071858526
2.782669143988978,2.8011694421976157
2.813867818027938,2.8341665302067462
2.826071799681869,2.8634224884649777
2.8425009155136878,2.887775611660159
2.85660959135909,2.906215099694323
2.857550384580817,2.917950529073278
2.8701883118710505,2.9224680273326675
2.8758710712620807,2.919567590624508
2.875072411285857,2.909377769097912
2.843452475842189,2.892346217886238
2.8379064509294234,2.8692070812889687
2.80712643049099,2.8409285207452637
2.802172039536459,2.8086456102720527
2.7533602166056523,2.773585070926104
2.7501393204472326,2.736988766291367
2.711409618472168,2.70004252107713
2.668848793126157,2.6638157564360445
2.579887855009964,2.6292158514827273
2.630065932465198,2.5969592877469316
2.598007249554586,2.567559770457575
2.595068198088076,2.541331877509286
2.5607094270291033,2.518407534136458
2.537977020366265,2.49876184245539
2.5641664340265673,2.482244524737882
2.5466414043963406,2.468613413567366
2.549980005507161,2.4575669379987537
2.533106385873005,2.4487732845305867
2.525858018904956,2.441894725305334
2.499174338139352,2.4366063906709314
2.5215287850821126,2.43260943541901
2.4698537846980257,2.4296390581568863
2.3824901826992746,2.427468164615357
2.4134571173607187,2.4259076282509042
2.4153427357204484,2.4248041235948468
2.416995220034657,2.4240364271802193
2.4286953178956043,2.4235109369112244
2.4099254004420785,2.4231569886566673
2.3847128650332974,2.4229223762996814
2.3640264287362363,2.422769327272024
2.368315788182663,2.4226710601222505
2.367404801771194,2.4226089573407896
2.403503487033713,2.422570323926496
2.4033455579508822,2.422546665447771
2.3998351446572688,2.4225324027167203
2.4005965497418673,2.4225239376667327
2.3999058530663664,2.4225189913191474
2.4000825568685062,2.422516145652767
2.3999437263243726,2.4225145337369534
2.4002659769003603,2.4225136347084923
2.4006340049596164,2.422513140978005
2.4005027564764263,2.422512873982662
2.4003738026253765,2.4225127318068624
2.400247200974795,2.4225126572536793
2.4001229171239142,2.4225126187559756
2.4000009005809186,2.4225125991792265
2.399881056072212,2.422512589375485
2.3997632223382213,2.4225125845404842
2.3996474239019943,2.422512582192138
