mean_pdp,ground_truth_pdp
2.4046868563749433,2.422512596415531
2.4046868563749433,2.422512613265618
2.4046868563749433,2.4225126465126516
2.406140653181875,2.4225127111141576
2.406140653181875,2.4225128347266947
2.406140653181875,2.422513067644709
2.406140653181875,2.4225134998142894
2.406140653181875,2.42251428941044
2.406140653181875,2.4225157099192436
2.406140653181875,2.422518226196013
2.4059826733367036,2.4225226148868964
2.4059826733367036,2.4225301512038366
2.4059826733367036,2.422542892546367
2.4059826733367036,2.4225640998812277
2.4059826733367036,2.4225988497684456
2.4071105972227667,2.4226549025307365
2.4033122526954362,2.4227439035631986
2.4034183607212447,2.42288300240596
2.4057348514951857,2.4230969740216968
2.3932041262439876,2.423420913667895
2.4320990460432483,2.4239035449426485
2.4374809633944143,2.424611123994832
2.4548280538835616,2.4256318365225327
2.523554117397446,2.427080465650754
2.5399897164860827,2.429102960241725
2.527722956863018,2.431880363356281
2.5113031624968616,2.435631386337188
2.5136630835763323,2.440612761083777
2.499608367487852,2.447116405313975
2.486443256172445,2.4554624318420553
2.5187290523137547,2.465987161846639
2.532436040080233,2.4790255948920663
2.5525638771489043,2.494888259879279
2.560158543981415,2.513833010869314
2.5653901764800366,2.536033097812108
2.558942518666693,2.561543658266318
2.583286391287757,2.59026953499421
2.6287063661689847,2.6219378983779977
2.6300245716113055,2.6560794116834403
2.653161743377998,2.6920215108207697
2.6781066225636114,2.728896711832752
2.762692630545227,2.7656677071858526
2.7941394468328915,2.8011694421976157
2.82749742139721,2.8341665302067462
2.8349502657796255,2.8634224884649777
2.855070076412734,2.887775611660159
2.8651381676876535,2.906215099694323
2.8652802544824785,2.917950529073278
2.8716960044505386,2.9224680273326675
2.8728016735901325,2.919567590624508
2.8731004425524787,2.909377769097912
2.8529416169811768,2.892346217886238
2.8522336635427084,2.8692070812889687
2.8183540619611818,2.8409285207452637
2.810164938860761,2.8086456102720527
2.7687343557693707,2.773585070926104
2.758328136934162,2.736988766291367
2.7245489781478316,2.70004252107713
2.664250761849314,2.6638157564360445
2.5778898502276557,2.6292158514827273
2.6102991247243676,2.5969592877469316
2.5883454872836595,2.567559770457575
2.585008038143011,2.541331877509286
2.5604915713959584,2.518407534136458
2.5495086362908164,2.49876184245539
2.5508648042925923,2.482244524737882
2.5457752570160253,2.468613413567366
2.545982390577845,2.4575669379987537
2.5275146725278224,2.4487732845305867
2.5224436510072263,2.441894725305334
2.504535842612353,2.4366063906709314
2.5208169996387393,2.43260943541901
2.4721568592220318,2.4296390581568863
2.3708732531806778,2.427468164615357
2.393283517844759,2.4259076282509042
2.3946097907812622,2.4248041235948468
2.39646082720923,2.4240364271802193
2.404231811649814,2.4235109369112244
2.3976271703598795,2.4231569886566673
2.376983938338839,2.4229223762996814
2.3666108527022476,2.422769327272024
2.3678884400571776,2.4226710601222505
2.3685035492988975,2.4226089573407896
2.3850073956700735,2.422570323926496
2.3872098913285558,2.422546665447771
2.3872098913285558,2.4225324027167203
2.3869645038241805,2.4225239376667327
2.3869645038241805,2.4225189913191474
2.3869645038241805,2.422516145652767
2.3869645038241805,2.4225145337369534
2.3869645038241805,2.4225136347084923
2.3869645038241805,2.422513140978005
2.3869645038241805,2.422512873982662
2.3869645038241805,2.4225127318068624
2.3869645038241805,2.4225126572536793
2.3869645038241805,2.4225126187559756
2.3869645038241805,2.4225125991792265
2.3869645038241805,2.422512589375485
2.3869645038241805,2.4225125845404842
2.3869645038241805,2.422512582192138
