mean_pdp,ground_truth_pdp
0.9521101007460067,0.9509212266602379
0.9710144264069974,0.9721884748243396
0.9899483588463411,0.9936977471004519
1.0089183306267198,1.0154574993052399
1.0265537068280906,1.0374766914141424
1.0448802389838492,1.0597648306757936
1.059882128546919,1.0823320195860338
1.0802289308200541,1.105189009408226
1.0993217470300531,1.1283472600443194
1.1174976253831599,1.151819007202734
1.13712643220127,1.1756173379803623
1.15675305234618,1.199756276183979
1.1764729238388798,1.2242508789703435
1.1925832485027925,1.249117346696169
1.2159149534135574,1.2743731482543101
1.2374710798264426,1.3000371646511601
1.2750279157311035,1.3261298541789273
1.2953634432362793,1.3526734432904435
1.317532819703541,1.3796921482407967
1.3733152681893253,1.4072124337833583
1.3955802945785258,1.4352633167852487
1.4214914139726615,1.4638767246798348
1.4475633929024148,1.4930879213704331
1.47803666178041,1.5229360167791721
1.5575756640731642,1.5534645810407028
1.5816169410054148,1.5847223908710384
1.6570020131462653,1.616764344634215
1.686532833844257,1.6496525951916388
1.7250274780215462,1.6834579674472734
1.7503364444205007,1.7182617532475364
1.7893606572976932,1.7541580141955684
1.8221737519201249,1.7912565799401186
1.8601068281824318,1.829687017301417
1.8951460699575922,1.869603984543391
1.953332973571986,1.9111946118328553
2.036351454128943,1.9546889321505247
2.0657652479218163,2.00037506162871
2.1115934541470085,2.048622074550488
2.185576669333606,2.0999159558633402
2.2487063676218404,2.1549191261420217
2.280657629051034,2.2145757296992006
2.314837581558847,2.2803148172315555
2.3907291661620866,2.354492799116631
2.4757204342652352,2.4415487006016012
2.529649688884038,2.552140362193245
2.7378393636649685,2.738289190395312
2.860235818893533,2.925780539622562
2.904319386792473,2.9989231599886894
2.9506615191849948,3.0670786387892424
3.050845182839267,3.13088386565943
3.1059082938969533,3.190861016270419
3.1379843403966077,3.24744354800194
3.179083609684793,3.3009952250691788
3.262651729225535,3.3518243023177137
3.2949637611060987,3.4001942747339604
3.379483915160107,3.4463321445912696
3.4118881132407766,3.490434863866785
3.448387376867062,3.5326744148709013
3.476030225457927,3.5732018605466997
3.517774523262328,3.6121506054323707
3.5813496946142926,3.6496390449770137
3.6293130512011578,3.6857727359156875
3.6671427616494583,3.720646187987312
3.7297216715884547,3.754344353605208
3.778019783389932,3.7869438745954436
3.8055752353147434,3.8185141320454337
3.848840975749526,3.8491181354355133
3.871079974723925,3.878813279702703
3.888722922512194,3.907651993099261
3.952062948589974,3.935682294220372
3.9696058990919063,3.9629482730666417
4.0245945073481195,3.9894905082438417
4.066926245474436,4.015346430210909
4.090772803102733,4.040550638737934
4.110958262196806,4.06513518133073
4.140438749243408,4.089129798243297
4.161090993402468,4.112562138777137
4.178231957003628,4.135457952813015
4.196942558176291,4.157841260902339
4.21477622745829,4.179734505735299
4.232867600226567,4.201158687380285
4.251709572210489,4.2221334843374185
4.272775108313621,4.242677362155225
4.291463649482402,4.262807671112891
4.309268842027409,4.282540734263007
4.326984506235709,4.301891926954248
4.345720674141711,4.320875748804619
4.363220861951096,4.33950588896932
4.380631779299643,4.357795285439177
4.398822855802187,4.375756179013058
4.416454950768449,4.393400162508182
4.433630820395491,4.410738225703827
4.4507258306367135,4.427780796454749
4.467742353982048,4.4445377783594955
4.484684174835377,4.461018585324341
4.501555057572847,4.4772321733248575
4.518359859273549,4.4931870696334455
4.535100576811786,4.508891399751625
4.551773133920395,4.5243529122600386
4.568382080221889,4.53957900177642
