mean_pdp,ground_truth_pdp
2.4376519993021617,2.2125846413195425
2.5028136520914996,2.4594607636627117
2.5493875463418574,2.5258676028371396
2.571063114309111,2.5716323932646867
2.5913387248201087,2.6076542969413157
2.6437439409605954,2.637818461735159
2.6550897687337924,2.664009353501031
2.665250564429384,2.6872996095729818
2.6751582623983587,2.70836418419429
2.688507793260194,2.727658279311336
2.7007842183353468,2.745504948336079
2.7115802137872835,2.7621426127342597
2.721745461515997,2.7777527811589526
2.730780650876113,2.7924771664869357
2.762038496999242,2.806428751317212
2.795476712383097,2.81969921633178
2.804455782998098,2.8323640872293483
2.818037978848076,2.844486398193536
2.8251131059418153,2.856119360650377
2.8306868252779998,2.867308347075574
2.838833009221883,2.8780923920697976
2.8468668683763356,2.8885053461837322
2.853496095933294,2.8985767753672906
2.860874067271461,2.908332671022225
2.8679164862871303,2.917796016959839
2.8917032872397628,2.926987246805135
2.9132559719828337,2.9359246165108988
2.9357643748235844,2.9446245103656747
2.933099842253985,2.953101694370505
2.9405889893814496,2.9613695275765033
2.9859205433830667,2.9694401395548495
2.99430000401606,2.9773245803650856
2.9970176821660433,2.9850329480258675
3.000267245608568,2.9925744974550414
3.0041183958341025,2.9999577340483263
3.011164317199496,3.0071904944472694
3.0180407076898357,3.0142800165633576
3.025725657832443,3.021233000543949
3.081529842236424,3.0280556620631303
3.0515016719891266,3.0347537790788137
3.057229392430201,3.0413327330029634
3.066314669701724,3.0477975450745167
3.0723447507427446,3.0541529085965924
3.0753378161583838,3.060403217594822
3.090407119373041,3.0665525923675863
3.0961039605257623,3.072604902327744
3.101644966670982,3.078563786476411
3.112840320822831,3.084432671800087
3.118786437115243,3.0902147898411942
3.149923355131423,3.0959131916574325
3.156236667516064,3.1015307613560963
3.161673796553027,3.1070702283647225
3.167989673914439,3.112534178578382
3.1754520937772073,3.11792506450595
3.1808133957410085,3.1232452145223424
3.1869011194221466,3.128496841320495
3.192441934687074,3.13368204964552
3.198007995235929,3.1388028433836594
3.2029531440894217,3.143861132070185
3.208008080847983,3.1488587368730054
3.2139342672169553,3.1537973961023558
3.2187863879815155,3.1586787702913255
3.223736364383268,3.1635044468871185
3.228336285389118,3.1682759445886286
3.2322133391812025,3.17299471736216
3.2370212074439904,3.177662158163814
3.240996871879516,3.182279602394121
3.245665364520357,3.186848331107931
3.230193997464224,3.191369574000276
3.234843257753886,3.195844512186888
3.2389827129446678,3.2002742807962576
3.243583990200295,3.204659971388496
3.2481507833713046,3.209002634214851
3.252745719280722,3.2133032803304213
3.2570720580800034,3.2175628835714787
3.2616418016179396,3.221782382407794
3.2662007756174667,3.225962681679401
3.2707548348231086,3.2301046542264413
3.275295311883911,3.234209142419973
3.279825687223594,3.2382769596009333
3.2843457770280784,3.242308891433868
3.288910407993714,3.246305697181468
3.293415220904967,3.250268110905466
3.297912776103927,3.254196842598981
3.302403766148791,3.258092579255019
3.306887963981609,3.2619559858754212
3.311331700660356,3.2657877064242524
3.315800283187508,3.2695883647292967
3.3202626299609697,3.273358565335036
3.3247193650514375,3.277098894310258
3.329171735167285,3.2808099200131706
3.333619335582987,3.2844921938167215
3.3380632584048753,3.2881462507965917
3.342503949418687,3.2917726103841707
3.346939753142378,3.295371776986665
3.351370836674607,3.2989442405762994
3.3557326989594856,3.302490477250486
3.3601549562241346,3.306010949764658
3.3645733321546105,3.3095061080393853
3.368988950768118,3.312976389643245
