mean_pdp,ground_truth_pdp
2.3886208412831222,2.2125846413195425
2.4755847668906723,2.4594607636627117
2.560961723047487,2.5258676028371396
2.5803789765450573,2.5716323932646867
2.582254518175983,2.6076542969413157
2.6662262076376786,2.637818461735159
2.7007735219968865,2.664009353501031
2.683995127677231,2.6872996095729818
2.7107912869327433,2.70836418419429
2.7001140160544903,2.727658279311336
2.731894334280986,2.745504948336079
2.7248559193967274,2.7621426127342597
2.7416767538542652,2.7777527811589526
2.7369284141772385,2.7924771664869357
2.795340609077034,2.806428751317212
2.848896684380532,2.81969921633178
2.839957932240391,2.8323640872293483
2.8436695729142505,2.844486398193536
2.8463640135351627,2.856119360650377
2.8485741450210447,2.867308347075574
2.832831525987166,2.8780923920697976
2.8493148338943692,2.8885053461837322
2.8357934095302237,2.8985767753672906
2.846604905435107,2.908332671022225
2.848158675277589,2.917796016959839
2.8807725793437373,2.926987246805135
2.909683544537685,2.9359246165108988
2.9126316727429624,2.9446245103656747
2.9271229992385392,2.953101694370505
2.9440659134535725,2.9613695275765033
2.9837298933574607,2.9694401395548495
2.996937640904975,2.9773245803650856
3.002189956903692,2.9850329480258675
2.998974735995879,2.9925744974550414
2.983168792144992,2.9999577340483263
2.96523662918223,3.0071904944472694
2.9521271984178394,3.0142800165633576
2.990827554616846,3.021233000543949
3.030608004597703,3.0280556620631303
3.031866953941532,3.0347537790788137
3.040910398174032,3.0413327330029634
3.0535169411853134,3.0477975450745167
3.0523725611156753,3.0541529085965924
3.036823711080385,3.060403217594822
3.0506989754770264,3.0665525923675863
3.043982613378412,3.072604902327744
3.0240731211032457,3.078563786476411
2.9658531819803553,3.084432671800087
3.0156820801307673,3.0902147898411942
3.111425238133796,3.0959131916574325
3.1117534375868536,3.1015307613560963
3.1209533084527292,3.1070702283647225
3.1320286051901682,3.112534178578382
3.136531570103928,3.11792506450595
3.139836373026819,3.1232452145223424
3.160320093617053,3.128496841320495
3.166461559783971,3.13368204964552
3.1653637598161404,3.1388028433836594
3.165437582229149,3.143861132070185
3.1639331742612935,3.1488587368730054
3.1621138310524524,3.1537973961023558
3.1412822795998134,3.1586787702913255
3.1441865834140037,3.1635044468871185
3.141939931594936,3.1682759445886286
3.1376883043081594,3.17299471736216
3.134462580518135,3.177662158163814
3.1267452496583377,3.182279602394121
3.1122041693394236,3.186848331107931
3.0747433415406524,3.191369574000276
3.0762576696859134,3.195844512186888
3.072827953932045,3.2002742807962576
3.0742559898611668,3.204659971388496
3.0739252643405695,3.209002634214851
3.071523894588754,3.2133032803304213
3.0710410358597593,3.2175628835714787
3.0704416928516696,3.221782382407794
3.0705467978804535,3.225962681679401
3.0713457462442078,3.2301046542264413
3.0711039356224976,3.234209142419973
3.0716132338978994,3.2382769596009333
3.0705279121441875,3.242308891433868
3.0706482985633783,3.246305697181468
3.068474591956534,3.250268110905466
3.068322360490079,3.254196842598981
3.068647039667582,3.258092579255019
3.0690681632407038,3.2619559858754212
3.0711894020803596,3.2657877064242524
3.0714033449881835,3.2695883647292967
3.071613207421148,3.273358565335036
3.075983688021887,3.277098894310258
3.0769358876134203,3.2808099200131706
3.0771419297024596,3.2844921938167215
3.077440146901597,3.2881462507965917
3.0776770368215645,3.2917726103841707
3.077888265570312,3.295371776986665
3.0780785269635342,3.2989442405762994
3.0783045044212276,3.302490477250486
3.078509174256889,3.306010949764658
3.0787212760399165,3.3095061080393853
3.0789287682881867,3.312976389643245
