mean_pdp,ground_truth_pdp
2.388293374400278,2.422512596415531
2.390914838293496,2.422512613265618
2.3936198231893995,2.4225126465126516
2.396422627656585,2.4225127111141576
2.399315525844031,2.4225128347266947
2.4023054540325743,2.422513067644709
2.405396426959438,2.4225134998142894
2.4085849303398974,2.42251428941044
2.411868973876296,2.4225157099192436
2.415259036107249,2.422518226196013
2.4187546623702945,2.4225226148868964
2.422337203980535,2.4225301512038366
2.4255671500244915,2.422542892546367
2.429275424459231,2.4225640998812277
2.434750278636065,2.4225988497684456
2.4393910979570563,2.4226549025307365
2.4439431002810528,2.4227439035631986
2.448189774101216,2.42288300240596
2.452557279639641,2.4230969740216968
2.432522692014431,2.423420913667895
2.477076575091201,2.4239035449426485
2.4874287714800234,2.424611123994832
2.5431254411867172,2.4256318365225327
2.5522604653059346,2.427080465650754
2.55775682051285,2.429102960241725
2.5644721195011813,2.431880363356281
2.543666820397693,2.435631386337188
2.5486897724001216,2.440612761083777
2.5501974733627515,2.447116405313975
2.5531598232719004,2.4554624318420553
2.586804425224616,2.465987161846639
2.5919128983142734,2.4790255948920663
2.602119921093467,2.494888259879279
2.6085723312473013,2.513833010869314
2.615688978283173,2.536033097812108
2.6242630714501254,2.561543658266318
2.635120549266987,2.59026953499421
2.66476809704655,2.6219378983779977
2.6717398591723795,2.6560794116834403
2.6936361074176096,2.6920215108207697
2.7045435522727552,2.728896711832752
2.741120154042862,2.7656677071858526
2.7686769346294766,2.8011694421976157
2.784391821990843,2.8341665302067462
2.790039267150716,2.8634224884649777
2.8029275875320434,2.887775611660159
2.806562962591262,2.906215099694323
2.8090707932289094,2.917950529073278
2.809350881177672,2.9224680273326675
2.8075370573875023,2.919567590624508
2.804489967555916,2.909377769097912
2.7919324028906525,2.892346217886238
2.7857844708206954,2.8692070812889687
2.7711156185872996,2.8409285207452637
2.7648793030188115,2.8086456102720527
2.7446954850368934,2.773585070926104
2.735753803933189,2.736988766291367
2.7067906887781845,2.70004252107713
2.6821530595680048,2.6638157564360445
2.632066800320783,2.6292158514827273
2.6308596341893997,2.5969592877469316
2.6252472092825614,2.567559770457575
2.61991399131925,2.541331877509286
2.6004714144386454,2.518407534136458
2.5919241898833962,2.49876184245539
2.587699089934465,2.482244524737882
2.581893737244822,2.468613413567366
2.577069127893624,2.4575669379987537
2.5677016136594957,2.4487732845305867
2.562893880113709,2.441894725305334
2.546568463831065,2.4366063906709314
2.5411915690764295,2.43260943541901
2.509383002306956,2.4296390581568863
2.457971146709311,2.427468164615357
2.463977800834413,2.4259076282509042
2.4592453318201555,2.4248041235948468
2.4562966472008467,2.4240364271802193
2.452617775573343,2.4235109369112244
2.4490492579575394,2.4231569886566673
2.4445590773573826,2.4229223762996814
2.4274260233709812,2.422769327272024
2.423670201470061,2.4226710601222505
2.419898509578336,2.4226089573407896
2.4168929532501346,2.422570323926496
2.4137433525572276,2.422546665447771
2.406435087562705,2.4225324027167203
2.4033734080812863,2.4225239376667327
2.4003655733964253,2.4225189913191474
2.397405881685933,2.422516145652767
2.394495684030325,2.4225145337369534
2.3916368998909485,2.4225136347084923
2.3888299946929648,2.422513140978005
2.3860737765459676,2.422512873982662
2.3833657456739346,2.4225127318068624
2.380707111011705,2.4225126572536793
2.3780971501432204,2.4225126187559756
2.375534802740308,2.4225125991792265
2.373018068057463,2.422512589375485
2.3705435596436653,2.4225125845404842
2.368111792482895,2.422512582192138
