mean_pdp,ground_truth_pdp
2.823141085015953,2.704428936330969
2.847984401649013,2.793038232595876
2.9421902771503556,2.880219280306508
3.0273254772079112,2.9645694343091673
3.0796288024972456,3.044731595350834
3.20617216182232,3.1194160442821337
3.217949018941518,3.1874211921900963
3.230767814216638,3.2476529126143916
3.2410015945908044,3.2991421448133726
3.2535364565713025,3.3410604848631587
3.2385583522652537,3.3727335137464745
3.2633785698086815,3.393651647997275
3.2793573458062606,3.4034783383264426
3.286158126746716,3.402055484321915
3.276052303125654,3.389405978106767
3.259119847107864,3.3657333360306554
3.246548454775427,3.331418424320302
3.2413062266280956,3.2870133313696197
3.2023875188874027,3.2332324852574432
3.1610843972583207,3.1709411594020436
3.140740397913672,3.101141551283525
3.075005407384927,3.0249566582118357
2.9798096492838777,2.943612209561171
2.891905178883168,2.8584169461608298
2.5919852157445282,2.770741564124985
2.5307756027869748,2.6819966618914943
2.4927675054034935,2.5936100452771225
2.471334222508495,2.507003755685382
2.3703643767925744,2.4235711910572872
2.351237692501402,2.3446546876632697
2.2754114364035463,2.2715239234200233
2.2578464300190473,2.2053554901986683
2.238145440206828,2.1472139637828507
2.233044781035612,2.0980347760399
2.2038394270493233,2.0586091648725713
2.1943026718407492,2.0295714440897434
2.188629274315588,2.0113887980095675
2.1873202592913157,2.004353764988437
2.195045754236961,2.008579530807346
2.2029698730130542,2.0239981076397884
2.2197959506521063,2.050361427899528
2.238492387719226,2.0872453353694898
2.2509433418972717,2.134056409398961
2.3340490669171747,2.1900415123754557
2.348181758146079,2.254299906863128
2.362696408624765,2.3257977474565905
2.3789490864341603,2.4033847141924807
2.4346762495031435,2.4858125199058714
2.482494704171185,2.571754993768928
2.5780401603453833,2.659829417890247
2.7398634996842417,2.74861877369294
2.8739405441321675,2.8366945401522328
2.9292400063879636,2.9226396770945255
3.074179292198745,3.005071423782461
3.08696750340023,3.082663545982351
3.1026847606580685,3.1541676735836406
3.2005658953559144,3.2184333854720726
3.2317744676953577,3.2744267185134976
3.2260703801250044,3.3212468028595694
3.230481785139355,3.358140355931924
3.253732967961933,3.38451380189294
3.273965116200074,3.399942821614377
3.277208997704112,3.404179179495648
3.2715112276646368,3.397154717295852
3.2573529403204486,3.378982450723344
3.220017833855064,3.349954751139891
3.1822631920195237,3.310538641633802
3.1459913075093806,3.2613682831428976
3.1378702992318916,3.2032347715171805
3.0963274959991534,3.1370734096750095
3.0182477079873693,3.0639486596294816
2.994976428738684,2.9850370164900264
2.9542734993161006,2.901608079977304
2.725656629154297,2.81500412798944
2.721345401536423,2.7266185208580316
2.6815118010965673,2.6378732837451393
2.61087496509223,2.550196227855367
2.52687695604868,2.4649979785569984
2.406641330153932,2.383649280003952
2.387344581401263,2.307458941401687
2.366931712244601,2.2376527797368677
2.2271772285012883,2.175353897758642
2.1788399125672355,2.1215646145166467
2.153074423288679,2.0771503391730963
2.15564432152226,2.042825647541215
2.130221490803517,2.0191427853628703
2.121744384563865,2.006482783294751
2.120623678639716,2.0050493265530034
2.1186713122983307,2.0148654778468345
2.1221991898567993,2.035773306325426
2.1243762777548105,2.067436428507965
2.1602608623629673,2.1093454203160924
2.1870850966261153,2.160826013135246
2.2477786705616487,2.221049942039463
2.385072949094239,2.289048271643906
2.3701171978540767,2.3637269851870895
2.389664269006944,2.4438845860320004
2.3890493349756516,2.528231428397706
2.4935106821973814,2.615410466311708
2.559315536390846,2.704019086955678
