mean_pdp,ground_truth_pdp
2.7807389878445856,2.704428936330969
2.8327439852637952,2.793038232595876
2.9381976014695144,2.880219280306508
3.011769902651027,2.9645694343091673
3.0467775147575265,3.044731595350834
3.1830408176976985,3.1194160442821337
3.187923710950549,3.1874211921900963
3.2009351956449077,3.2476529126143916
3.217060784634919,3.2991421448133726
3.227168103193251,3.3410604848631587
3.2116271528463733,3.3727335137464745
3.227526194701189,3.393651647997275
3.261152764752885,3.4034783383264426
3.2889789230263755,3.402055484321915
3.2636838915554427,3.389405978106767
3.2285654380043622,3.3657333360306554
3.222439514926985,3.331418424320302
3.217733645945319,3.2870133313696197
3.1662479364211995,3.2332324852574432
3.119949980825339,3.1709411594020436
3.1055239559210768,3.101141551283525
3.0415607678541923,3.0249566582118357
2.9567827662503015,2.943612209561171
2.872924987756969,2.8584169461608298
2.620692425440145,2.770741564124985
2.561734386907552,2.6819966618914943
2.50964997254319,2.5936100452771225
2.484792934251014,2.507003755685382
2.3961562048382476,2.4235711910572872
2.3829472739213315,2.3446546876632697
2.3106147900966403,2.2715239234200233
2.2955015249500588,2.2053554901986683
2.2649322481509793,2.1472139637828507
2.263618409062631,2.0980347760399
2.2239437191937474,2.0586091648725713
2.2154921938293635,2.0295714440897434
2.2074108867918194,2.0113887980095675
2.2007207300584692,2.004353764988437
2.215415058934398,2.008579530807346
2.2258405984559437,2.0239981076397884
2.2478507611648757,2.050361427899528
2.267491082137286,2.0872453353694898
2.283874056850436,2.134056409398961
2.366720089577072,2.1900415123754557
2.381870913440773,2.254299906863128
2.3944823960907438,2.3257977474565905
2.409121854722929,2.4033847141924807
2.4582712777087337,2.4858125199058714
2.5000682589335574,2.571754993768928
2.582326675431432,2.659829417890247
2.7235803313509077,2.74861877369294
2.853241010024398,2.8366945401522328
2.900705808071998,2.9226396770945255
3.0348084587173574,3.005071423782461
3.0446276968103843,3.082663545982351
3.052091850027637,3.1541676735836406
3.1499897740011065,3.2184333854720726
3.193454904394054,3.2744267185134976
3.1796299381793887,3.3212468028595694
3.1850327018642077,3.358140355931924
3.224548376091505,3.38451380189294
3.253749581401213,3.399942821614377
3.252865051753022,3.404179179495648
3.245480588777877,3.397154717295852
3.2209147261613897,3.378982450723344
3.1744853545940006,3.349954751139891
3.145371720764532,3.310538641633802
3.0987793895041915,3.2613682831428976
3.0884353160381064,3.2032347715171805
3.0527497207099623,3.1370734096750095
2.989163461265325,3.0639486596294816
2.9598849613110993,2.9850370164900264
2.914357944522532,2.901608079977304
2.7191588436545477,2.81500412798944
2.708710757665395,2.7266185208580316
2.677964584551251,2.6378732837451393
2.6069899325313615,2.550196227855367
2.5220216428486224,2.4649979785569984
2.427276245272786,2.383649280003952
2.413358040236826,2.307458941401687
2.3783155683363133,2.2376527797368677
2.2699291400784385,2.175353897758642
2.213449525141129,2.1215646145166467
2.1823985429992208,2.0771503391730963
2.1894444279308725,2.042825647541215
2.1474851698093937,2.0191427853628703
2.142366236690103,2.006482783294751
2.1417936697918383,2.0050493265530034
2.1360695248967003,2.0148654778468345
2.1433599251513784,2.035773306325426
2.146261402943541,2.067436428507965
2.1816527432573225,2.1093454203160924
2.2109929518739992,2.160826013135246
2.2717125620122247,2.221049942039463
2.398252166628448,2.289048271643906
2.372041967358349,2.3637269851870895
2.403687934372287,2.4438845860320004
2.3756234242212866,2.528231428397706
2.494519356398161,2.615410466311708
2.5498681652545896,2.704019086955678
