mean_pdp,ground_truth_pdp
-0.9819636091025965,-1.9823813638422347
-0.9511623943505313,-1.8937616888365592
-0.9201994371055651,-1.8051420138308834
-0.8890786820108098,-1.7165223388252073
-0.8578075818037976,-1.6279026638195315
-0.8264901746624904,-1.5392829888138557
-0.7943010030585654,-1.4506633138081801
-0.7623025815123121,-1.3620436388025041
-0.7303024593656696,-1.2734239637968279
-0.6980704012227246,-1.1848042887911525
-0.6656044985149314,-1.0961846137854758
-0.6313790744397633,-1.0075649387798005
-0.5970265793018942,-0.9189452637741244
-0.5637302567049792,-0.8303255887684485
-0.5307096977676771,-0.7417059137627728
-0.4938548216889009,-0.6530862387570966
-0.42624745120237434,-0.5644665637514212
-0.3774032259800203,-0.47584688874574493
-0.2897218653033432,-0.38722721374006913
-0.1474366460470748,-0.29860753873439333
-0.10750932031943536,-0.2099878637287175
-0.054309953513896225,-0.1213681887230417
0.06473238727249078,-0.032748513717365466
0.11863270606293966,0.05587116128830989
0.16072549107580864,0.14449083629398615
0.3453245708861289,0.23311051129966195
0.4169190226571618,0.3217301863053382
0.46062564584557936,0.410349861311014
0.5549795334153071,0.4989695363166898
0.620583019869699,0.5875892113223655
0.7063560065693781,0.6762088863280413
0.8250592707614677,0.7648285613337175
0.8681346850823008,0.8534482363393934
0.8717612712103737,0.9420679113450693
0.9986028682799499,1.0306875863507452
1.0506235916496696,1.1193072613564214
1.2138203349363,1.2079269363620968
1.2999027892754573,1.2965466113677724
1.3840620860966644,1.3851662863734489
1.437514540413251,1.4737859613791247
1.5562040500807117,1.5624056363848005
1.6038588741204474,1.6510253113904765
1.7413842975323184,1.7396449863961518
1.7900403981017745,1.8282646614018283
1.852404300566014,1.916884336407504
1.969943825847217,2.00550401141318
2.112489693106119,2.094123686418856
2.2118589941539177,2.182743361424532
2.261655839814085,2.2713630364302073
2.376291709720916,2.3599827114358836
2.42296431144615,2.448602386441559
2.5532104428394633,2.537222061447235
2.6103110935497265,2.6258417364529114
2.8175756414231024,2.714461411458587
2.8683843383326755,2.8030810864642635
2.9448673560508793,2.891700761469939
2.9992936324339334,2.980320436475615
3.0563500824378464,3.0689401114812904
3.1461073580889503,3.1575597864869662
3.210260278275778,3.2461794614926425
3.346532301016933,3.334799136498318
3.401020181710517,3.423418811503994
3.4579012153091675,3.5120384865096703
3.5996717273184005,3.6006581615153466
3.683772668535788,3.6892778365210224
3.786502944953096,3.7778975115266977
3.877988784305842,3.866517186532374
3.947594261946514,3.9551368615380498
3.994825135691875,4.043756536543726
4.135103314158439,4.132376211549401
4.185242035687706,4.2209958865550785
4.243931655169954,4.309615561560753
4.325672990930037,4.398235236566428
4.441322669937485,4.486854911572106
4.5661833048989635,4.575474586577781
4.610573635371088,4.6640942615834575
4.6569480351793775,4.752713936589133
4.801807256265649,4.841333611594807
4.915057846967656,4.929953286600485
4.96000358982141,5.01857296160616
5.0265716306014365,5.1071926366118365
5.068672527642102,5.195812311617512
5.107621579749763,5.284431986623187
5.192285602940084,5.373051661628863
5.228459955508251,5.46167133663454
5.272854314515957,5.5502910116402155
5.367776331338403,5.638910686645891
5.447865993621704,5.727530361651566
5.483489639836837,5.816150036657242
5.538830940693729,5.90476971166292
5.772215220521277,5.9933893866685946
5.808496022907013,6.08200906167427
5.8478995445143696,6.170628736679947
5.909377527395492,6.259248411685622
5.946441682011117,6.347868086691299
5.977746358977572,6.4364877616969745
6.008710165459824,6.525107436702651
6.039231893180648,6.613727111708326
6.070222205002752,6.702346786714002
6.0998346933713234,6.7909664617196785
