mean_pdp,ground_truth_pdp
2.327404756697486,2.2125846413195425
2.4665649192307235,2.4594607636627117
2.5562135303929208,2.5258676028371396
2.5831716901857513,2.5716323932646867
2.60465074305185,2.6076542969413157
2.6961993200179,2.637818461735159
2.7004661258986498,2.664009353501031
2.7004661258986498,2.6872996095729818
2.6999654003110996,2.70836418419429
2.711534818968927,2.727658279311336
2.71770562244304,2.745504948336079
2.72354352853144,2.7621426127342597
2.72530896685435,2.7777527811589526
2.72530896685435,2.7924771664869357
2.7736561776831703,2.806428751317212
2.8360993705029958,2.81969921633178
2.8360993705029958,2.8323640872293483
2.8513572453013167,2.844486398193536
2.8513572453013167,2.856119360650377
2.846417155025051,2.867308347075574
2.848621839010566,2.8780923920697976
2.848621839010566,2.8885053461837322
2.848621839010566,2.8985767753672906
2.8497453399794654,2.908332671022225
2.8497453399794654,2.917796016959839
2.885567095260394,2.926987246805135
2.920430921048811,2.9359246165108988
2.957560544515845,2.9446245103656747
2.9322007080830765,2.953101694370505
2.9322007080830765,2.9613695275765033
3.027449200124969,2.9694401395548495
3.027449200124969,2.9773245803650856
3.0198694413104796,2.9850329480258675
3.0123408032800887,2.9925744974550414
3.0045968059446544,2.9999577340483263
3.0045968059446544,3.0071904944472694
3.0045968059446544,3.0142800165633576
3.0045968059446544,3.021233000543949
3.1282702366814825,3.0280556620631303
3.038425876492192,3.0347537790788137
3.038425876492192,3.0413327330029634
3.0475376086808046,3.0477975450745167
3.0475376086808046,3.0541529085965924
3.0405881656949645,3.060403217594822
3.0637702727969502,3.0665525923675863
3.0637702727969502,3.072604902327744
3.0600559852447127,3.078563786476411
3.0719575590442636,3.084432671800087
3.0719575590442636,3.0902147898411942
3.137026696254604,3.0959131916574325
3.137026696254604,3.1015307613560963
3.137026696254604,3.1070702283647225
3.137026696254604,3.112534178578382
3.137026696254604,3.11792506450595
3.137026696254604,3.1232452145223424
3.137026696254604,3.128496841320495
3.137026696254604,3.13368204964552
3.137026696254604,3.1388028433836594
3.137026696254604,3.143861132070185
3.137026696254604,3.1488587368730054
3.137026696254604,3.1537973961023558
3.137026696254604,3.1586787702913255
3.137026696254604,3.1635044468871185
3.137026696254604,3.1682759445886286
3.137026696254604,3.17299471736216
3.137026696254604,3.177662158163814
3.137026696254604,3.182279602394121
3.137026696254604,3.186848331107931
3.0871117349409376,3.191369574000276
3.0871117349409376,3.195844512186888
3.0871117349409376,3.2002742807962576
3.0871117349409376,3.204659971388496
3.0871117349409376,3.209002634214851
3.0871117349409376,3.2133032803304213
3.0871117349409376,3.2175628835714787
3.0871117349409376,3.221782382407794
3.0871117349409376,3.225962681679401
3.0871117349409376,3.2301046542264413
3.0871117349409376,3.234209142419973
3.0871117349409376,3.2382769596009333
3.0871117349409376,3.242308891433868
3.0871117349409376,3.246305697181468
3.0871117349409376,3.250268110905466
3.0871117349409376,3.254196842598981
3.0871117349409376,3.258092579255019
3.0871117349409376,3.2619559858754212
3.0871117349409376,3.2657877064242524
3.0871117349409376,3.2695883647292967
3.0871117349409376,3.273358565335036
3.0871117349409376,3.277098894310258
3.0871117349409376,3.2808099200131706
3.0871117349409376,3.2844921938167215
3.0871117349409376,3.2881462507965917
3.0871117349409376,3.2917726103841707
3.0871117349409376,3.295371776986665
3.0871117349409376,3.2989442405762994
3.0871117349409376,3.302490477250486
3.0871117349409376,3.306010949764658
3.0871117349409376,3.3095061080393853
3.0871117349409376,3.312976389643245
