StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x1,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x1,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x1,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x1,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x1,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x1,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x1,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x1,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x1,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x1,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x1,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x1,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x1,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x1,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
-0.5813538995179628,2.1482517692314094,2.3345425183763022,0.02334542518376302,-0.5813538995179628,2.1531715415683412,2.2357738446241,0.022357738446241,-0.5813538995179628,2.143261745483866,2.3339774779818256,0.023339774779818256,-0.5813538995179628,2.1227052887784894,2.306259395451665,0.02306259395451665,-0.5813538995179628,2.088696070922051,2.302873332040975,0.02302873332040975,-0.5813538995179628,2.1056035123633685,2.3549730348190208,0.023549730348190207,-0.5813538995179628,2.16396182187393,2.294532956563833,0.022945329565638328,-0.5813538995179628,2.1130482587903114,2.3145660605643683,0.023145660605643683,-0.5813538995179628,2.3077608127235028,2.1383729307056076,0.021383729307056076,-0.5813538995179628,2.2911555947775204,2.3119662403018384,0.023119662403018385,-0.5813538995179628,2.1920590727298217,2.300540170940493,0.023005401709404932,-0.5813538995179628,2.1068921716710545,2.3709839006845517,0.023709839006845517,-0.5813538995179628,2.1751505447215544,2.2847010280619022,0.022847010280619022,-0.5813538995179628,2.597140198688711,1.9228540101320724,0.019228540101320725,-0.5813538995179628,2.2919329304847853,2.3068262618634887,0.023068262618634885,-0.5813538995179628,2.115264254775606,2.2756550400765083,0.022756550400765085,-0.5813538995179628,2.0775569210522438,1.353599598773842,0.013535995987738421,-0.5813538995179628,2.171319839968386,2.0526571076803672,0.02052657107680367,-0.5813538995179628,2.0670828168153066,2.4371405102067807,0.024371405102067808,-0.5813538995179628,2.0659691647102596,2.4812231013998534,0.024812231013998532,-0.5813538995179628,2.079155274072475,2.5758912125419244,0.025758912125419243,-0.5813538995179628,2.2258080383649097,2.465752287245948,0.02465752287245948
-0.5005031899866919,2.1601246763752524,2.3347085497184206,0.023347085497184207,-0.5005031899866919,2.1531715415683412,2.2357738446241,0.022357738446241,-0.5005031899866919,2.161019307328672,2.336471380102267,0.02336471380102267,-0.5005031899866919,2.1329893377850873,2.321234620861569,0.02321234620861569,-0.5005031899866919,2.125279432988517,2.2980922931219507,0.02298092293121951,-0.5005031899866919,2.1056035123633685,2.3549730348190208,0.023549730348190207,-0.5005031899866919,2.139181727152482,2.312043958512556,0.023120439585125562,-0.5005031899866919,2.136623940416456,2.3137756830550638,0.023137756830550638,-0.5005031899866919,2.366374131715265,2.1430457623998684,0.021430457623998686,-0.5005031899866919,2.3533498785560094,2.3119662403018384,0.023119662403018385,-0.5005031899866919,2.1671288418136108,2.316514641181375,0.023165146411813747,-0.5005031899866919,2.133611034317779,2.3821640842608223,0.023821640842608224,-0.5005031899866919,2.190205891094615,2.2974676026124445,0.022974676026124446,-0.5005031899866919,2.6528317344175223,1.9274020620117391,0.01927402062011739,-0.5005031899866919,2.361032806983991,2.3129090467949096,0.023129090467949098,-0.5005031899866919,2.174673389202304,2.2650255173241063,0.02265025517324106,-0.5005031899866919,2.114296325693264,1.357224773707562,0.01357224773707562,-0.5005031899866919,2.18154212135029,2.02465733669353,0.0202465733669353,-0.5005031899866919,2.086912863960411,2.394147959326612,0.023941479593266122,-0.5005031899866919,2.0660768023805693,2.518310726695395,0.02518310726695395,-0.5005031899866919,2.1068645871717715,2.5291663355261766,0.025291663355261767,-0.5005031899866919,2.158206489046244,2.4754927519225434,0.024754927519225433
-0.4196524804554209,2.2327381315196764,2.321729691933241,0.023217296919332407,-0.4196524804554209,2.2207976335658803,2.229781037789531,0.02229781037789531,-0.4196524804554209,2.239733223346378,2.320048465663382,0.02320048465663382,-0.4196524804554209,2.2246174783624375,2.2949854763688045,0.022949854763688046,-0.4196524804554209,2.2018100645346816,2.2911225302649285,0.022911225302649284,-0.4196524804554209,2.191409375311574,2.308266416552829,0.023082664165528288,-0.4196524804554209,2.247850169886422,2.274879467523316,0.02274879467523316,-0.4196524804554209,2.249441477778177,2.3040058394020977,0.023040058394020978,-0.4196524804554209,2.4251578063570816,2.147831549400769,0.02147831549400769,-0.4196524804554209,2.4155441623344984,2.3119662403018384,0.023119662403018385,-0.4196524804554209,2.250767591885436,2.260545914400725,0.02260545914400725,-0.4196524804554209,2.222442902613803,2.3196603838615877,0.023196603838615878,-0.4196524804554209,2.263685924960016,2.2681757201314445,0.022681757201314445,-0.4196524804554209,2.708647813098558,1.9319164240845683,0.019319164240845683,-0.4196524804554209,2.4311215917548625,2.318604187090874,0.02318604187090874,-0.4196524804554209,2.258163413945027,2.25806869958217,0.022580686995821702,-0.4196524804554209,2.151285746345917,1.360550043849975,0.01360550043849975,-0.4196524804554209,2.2401878428886333,2.002897536368172,0.02002897536368172,-0.4196524804554209,2.2013793384207414,2.3997332739476547,0.023997332739476546,-0.4196524804554209,2.1316458538009786,2.4501337556145626,0.024501337556145628,-0.4196524804554209,2.2794428393377224,2.4844285677018334,0.024844285677018334,-0.4196524804554209,2.2554075590238902,2.417987398239575,0.024179873982395753
-0.33880177092415,2.310724382309426,2.3224895540969936,0.023224895540969938,-0.33880177092415,2.2757654250522266,2.2335104529329777,0.022335104529329776,-0.33880177092415,2.3160361234750626,2.3181363806134447,0.023181363806134447,-0.33880177092415,2.2819790487408773,2.268357877788933,0.022683578777889332,-0.33880177092415,2.31962867184037,2.282069865864989,0.02282069865864989,-0.33880177092415,2.3410596049967682,2.2973893932765788,0.022973893932765787,-0.33880177092415,2.3383788709769786,2.274055812865875,0.02274055812865875,-0.33880177092415,2.276628791024377,2.2868276204580162,0.02286827620458016,-0.33880177092415,2.4840977905552872,2.1527224723325515,0.021527224723325515,-0.33880177092415,2.477738446112988,2.3119662403018384,0.023119662403018385,-0.33880177092415,2.3487329059249697,2.25532566659119,0.0225532566659119,-0.33880177092415,2.2500292858147994,2.350646561536407,0.02350646561536407,-0.33880177092415,2.34457687398225,2.251325133456175,0.02251325133456175,-0.33880177092415,2.7645801894836617,1.9363552145518745,0.019363552145518746,-0.33880177092415,2.5021052863186153,2.323867953739306,0.023238679537393062,-0.33880177092415,2.332116969545441,2.2346641364912156,0.022346641364912156,-0.33880177092415,2.1884694895383165,1.363542497284417,0.01363542497284417,-0.33880177092415,2.322468997819448,1.9933257490089509,0.01993325749008951,-0.33880177092415,2.305707971053908,2.3818953072858933,0.02381895307285893,-0.33880177092415,2.246253809998743,2.4496032305901,0.024496032305901,-0.33880177092415,2.383579175269162,2.5087341441652233,0.025087341441652235,-0.33880177092415,2.3770623806462616,2.3699713197208196,0.023699713197208195
-0.25795106139287904,2.436858166313866,2.308531785947959,0.02308531785947959,-0.25795106139287904,2.4176065096396138,2.205706468451136,0.02205706468451136,-0.25795106139287904,2.4351028125727594,2.31293047349926,0.023129304734992598,-0.25795106139287904,2.391674361356735,2.297548274240592,0.02297548274240592,-0.25795106139287904,2.4048464146337194,2.3074303152254547,0.023074303152254547,-0.25795106139287904,2.456843255378818,2.3128142178143056,0.023128142178143057,-0.25795106139287904,2.3862368875732134,2.2719578548958306,0.022719578548958307,-0.25795106139287904,2.4117786891746116,2.2794426929242646,0.022794426929242648,-0.25795106139287904,2.543196087467788,2.1577152764306775,0.021577152764306776,-0.25795106139287904,2.5399327298914764,2.3119662403018384,0.023119662403018385,-0.25795106139287904,2.4546717192358702,2.230795411224891,0.02230795411224891,-0.25795106139287904,2.451764228200959,2.312370113934617,0.02312370113934617,-0.25795106139287904,2.4312058772566525,2.27836694484566,0.0227836694484566,-0.25795106139287904,2.820642524874958,1.940665756325333,0.01940665756325333,-0.25795106139287904,2.5739967916323763,2.328663711228005,0.023286637112280052,-0.25795106139287904,2.413348796655981,2.249107436973618,0.022491074369736182,-0.25795106139287904,2.225879120594858,1.366202562803252,0.01366202562803252,-0.25795106139287904,2.4210971396796412,1.9987165721518048,0.019987165721518048,-0.25795106139287904,2.427825392769999,2.373940365794276,0.02373940365794276,-0.25795106139287904,2.447925859080255,2.4765813582424507,0.02476581358242451,-0.25795106139287904,2.5872406120334985,2.509184762317301,0.02509184762317301,-0.25795106139287904,2.4302382362284463,2.3713594108954696,0.023713594108954697
-0.1771003518616081,2.4362341965840364,2.298799360120148,0.022987993601201483,-0.1771003518616081,2.454606041050249,2.190702309410929,0.021907023094109287,-0.1771003518616081,2.453493258066733,2.308190781686781,0.023081907816867808,-0.1771003518616081,2.4460188747673994,2.30856698356032,0.0230856698356032,-0.1771003518616081,2.496395226778954,2.2997435916386437,0.022997435916386436,-0.1771003518616081,2.277189211472496,2.3064298617690566,0.023064298617690566,-0.1771003518616081,2.4265186774325214,2.2684290580091377,0.022684290580091377,-0.1771003518616081,2.444545425474703,2.304418196352253,0.023044181963522533,-0.1771003518616081,2.6024637442211955,2.162800207144741,0.02162800207144741,-0.1771003518616081,2.602127013669965,2.3119662403018384,0.023119662403018385,-0.1771003518616081,2.482426447846621,2.232132229951026,0.022321322299510258,-0.1771003518616081,2.420127853698236,2.334924220320541,0.02334924220320541,-0.1771003518616081,2.4174649869080977,2.2643559151634833,0.022643559151634834,-0.1771003518616081,2.8767432714602656,1.9447746996771527,0.01944774699677153,-0.1771003518616081,2.646551725672321,2.3329819222652985,0.023329819222652984,-0.1771003518616081,2.4454084205818467,2.2167695732487793,0.022167695732487794,-0.1771003518616081,2.263467820343275,1.3685220513859646,0.013685220513859645,-0.1771003518616081,2.442260534841622,2.0120262446966573,0.02012026244696657,-0.1771003518616081,2.3153565339676567,2.3481858243620004,0.023481858243620004,-0.1771003518616081,2.3922777406317177,2.452563403883769,0.02452563403883769,-0.1771003518616081,2.3628715995155276,2.4408626492897483,0.024408626492897482,-0.1771003518616081,2.4292164130901694,2.4264322938116836,0.024264322938116836
-0.09624964233033717,2.5861398472943082,2.2464789619406664,0.022464789619406664,-0.09624964233033717,2.5577711788005306,2.14540929696255,0.0214540929696255,-0.09624964233033717,2.6096187198503396,2.250442182876918,0.022504421828769182,-0.09624964233033717,2.6389325239728256,2.229722665890176,0.02229722665890176,-0.09624964233033717,2.647218753220527,2.2365031688973875,0.022365031688973875,-0.09624964233033717,2.6314119172125587,2.186186720817315,0.02186186720817315,-0.09624964233033717,2.6874974508925464,2.1653798784824856,0.021653798784824856,-0.09624964233033717,2.610789971378977,2.1828003247157723,0.021828003247157723,-0.09624964233033717,2.6619136956234395,2.1679826097884387,0.021679826097884387,-0.09624964233033717,2.6643212974484545,2.3119662403018384,0.023119662403018385,-0.09624964233033717,2.609495852455598,2.205774133129167,0.02205774133129167,-0.09624964233033717,2.5938549351250755,2.267611161476646,0.02267611161476646,-0.09624964233033717,2.6467690383716365,2.159379128046009,0.021593791280460087,-0.09624964233033717,2.932880951114403,1.948685432776012,0.01948685432776012,-0.09624964233033717,2.719660290113571,2.3367506162969076,0.023367506162969075,-0.09624964233033717,2.630018601795247,2.182319136152231,0.02182319136152231,-0.09624964233033717,2.3012184574444707,1.3704881950326637,0.013704881950326637,-0.09624964233033717,2.548333701475159,2.0151389999389573,0.020151389999389573,-0.09624964233033717,2.567838254337502,2.227639315588487,0.02227639315588487,-0.09624964233033717,2.602692787535768,2.4307923458008553,0.024307923458008553,-0.09624964233033717,2.582386497383035,2.4282283160451055,0.024282283160451053,-0.09624964233033717,2.533390504995641,2.3585503999362016,0.023585503999362017
-0.015398932799066234,2.7105649254743236,2.2817340008461366,0.022817340008461365,-0.015398932799066234,2.7324638527247247,2.2020010058060118,0.02202001005806012,-0.015398932799066234,2.7213024369799306,2.282757971247717,0.02282757971247717,-0.015398932799066234,2.751586869999159,2.26777726627918,0.022677772662791803,-0.015398932799066234,2.7380214371712777,2.2674348089343153,0.02267434808934315,-0.015398932799066234,2.6314119172125587,2.186186720817315,0.02186186720817315,-0.015398932799066234,2.7335777769685,2.2057173923116418,0.022057173923116416,-0.015398932799066234,2.7668661698226154,2.1794302099668137,0.021794302099668136,-0.015398932799066234,2.7215610179771974,2.1732535975246856,0.021732535975246856,-0.015398932799066234,2.7265155812269435,2.3119662403018384,0.023119662403018385,-0.015398932799066234,2.7451370227151566,2.18928088279893,0.021892808827989302,-0.015398932799066234,2.6687131181990735,2.271174087051496,0.02271174087051496,-0.015398932799066234,2.7349125606777838,2.2006081107915856,0.022006081107915857,-0.015398932799066234,2.989061034028833,1.9523812311219868,0.019523812311219867,-0.015398932799066234,2.7933016575613707,2.3401601839046404,0.023401601839046403,-0.015398932799066234,2.7412652287517623,2.2023525323834594,0.022023525323834593,-0.015398932799066234,2.33913675882969,1.3720997800096089,0.013720997800096089,-0.015398932799066234,2.6864614216518663,1.953865708902,0.01953865708902,-0.015398932799066234,2.854817663451436,2.4111673916069254,0.024111673916069255,-0.015398932799066234,2.639563468851801,2.48515251110593,0.0248515251110593,-0.015398932799066234,2.7266962072823953,2.467205895349507,0.024672058953495068,-0.015398932799066234,2.7837475043241864,2.3457903022144837,0.023457903022144837
0.0654517767322047,2.980299155749188,2.300736495268409,0.02300736495268409,0.0654517767322047,2.9961461129537907,2.19479370043248,0.021947937004324798,0.0654517767322047,2.9759392586722266,2.3061637722662853,0.023061637722662853,0.0654517767322047,2.9425314139967313,2.28847559158949,0.022884755915894898,0.0654517767322047,3.0061418130752093,2.3096560308458116,0.023096560308458115,0.0654517767322047,3.056973296241929,2.297569333107316,0.02297569333107316,0.0654517767322047,2.9744419333142593,2.2290477399268744,0.022290477399268746,0.0654517767322047,3.007938389661633,2.2237254510974505,0.022237254510974504,0.0654517767322047,2.781396231210893,2.1786005930824954,0.021786005930824956,0.0654517767322047,2.788709865005432,2.3119662403018384,0.023119662403018385,0.0654517767322047,2.982544797163327,2.2377196328427313,0.022377196328427315,0.0654517767322047,3.0670240647337392,2.327833057105063,0.02327833057105063,0.0654517767322047,2.953612074005087,2.239861605336116,0.02239861605336116,0.0654517767322047,3.045269503363398,1.9557868808278263,0.019557868808278263,0.0654517767322047,2.867407752330238,2.343096825287005,0.02343096825287005,0.0654517767322047,2.980211842315806,2.2952733544173043,0.022952733544173043,0.0654517767322047,2.377154596451759,1.3733618961221281,0.013733618961221281,0.0654517767322047,3.015593394137268,2.0059477283118397,0.020059477283118396,0.0654517767322047,2.945222781465602,2.381155654910717,0.02381155654910717,0.0654517767322047,3.038927474193834,2.4403085458180622,0.024403085458180623,0.0654517767322047,3.1571341063507425,2.4824437476860384,0.024824437476860382,0.0654517767322047,3.0779542513643863,2.432130016654157,0.02432130016654157
0.14630248626347564,3.062963118768596,2.327036224233763,0.023270362242337632,0.14630248626347564,3.076746899385686,2.2178915207424983,0.022178915207424984,0.14630248626347564,3.047115007636356,2.3328434901725297,0.023328434901725297,0.14630248626347564,3.0219844925843398,2.360453804570036,0.02360453804570036,0.14630248626347564,3.044101269122624,2.3083595944122948,0.02308359594412295,0.14630248626347564,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.14630248626347564,3.0545208117708813,2.2663044643656143,0.022663044643656143,0.14630248626347564,3.0729525736726617,2.278575333420315,0.02278575333420315,0.14630248626347564,2.841391665874213,2.184014828612553,0.02184014828612553,0.14630248626347564,2.850904148783921,2.3119662403018384,0.023119662403018385,0.14630248626347564,3.0569500423962994,2.2748983355753296,0.022748983355753295,0.14630248626347564,3.0670240647337392,2.327833057105063,0.02327833057105063,0.14630248626347564,3.108911429080543,2.268494526965651,0.02268494526965651,0.14630248626347564,3.101502345422409,1.9589567928098879,0.019589567928098878,0.14630248626347564,2.9416314157887573,2.345411607264834,0.02345411607264834,0.14630248626347564,3.0449409297074865,2.304489656600067,0.02304489656600067,0.14630248626347564,2.4152542591035147,1.3742484486023154,0.013742484486023155,0.14630248626347564,3.0654920724923,2.047730950864596,0.02047730950864596,0.14630248626347564,3.020831783493725,2.4200525515094062,0.02420052551509406,0.14630248626347564,3.1905151436786174,2.4038131909015146,0.024038131909015145,0.14630248626347564,3.11128900423129,2.5550617024765665,0.025550617024765666,0.14630248626347564,3.1209728429118173,2.408297080454825,0.024082970804548253
0.22715319579474613,3.0859280616925564,2.3300641117039036,0.023300641117039035,0.22715319579474613,3.093529381608993,2.2224366750342504,0.022224366750342502,0.22715319579474613,3.079465440852975,2.340186150646295,0.02340186150646295,0.22715319579474613,3.0888006603649805,2.3623485426979425,0.023623485426979424,0.22715319579474613,3.070204571656608,2.330710393985831,0.02330710393985831,0.22715319579474613,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.22715319579474613,3.0654459154467353,2.2736701079750388,0.02273670107975039,0.22715319579474613,3.1074281309075,2.2821535939881064,0.022821535939881062,0.22715319579474613,2.901557315100906,2.1894982051357537,0.021894982051357537,0.22715319579474613,2.91309843256241,2.3119662403018384,0.023119662403018385,0.22715319579474613,3.070430293166064,2.2729225133422912,0.022729225133422914,0.22715319579474613,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.22715319579474613,3.0919471932353897,2.282339181613137,0.02282339181613137,0.22715319579474613,3.1577344544929264,1.9618423186857945,0.019618423186857945,0.22715319579474613,3.0157739292580916,2.347055263482213,0.02347055263482213,0.22715319579474613,3.1522513943823975,2.3057979077618604,0.023057979077618605,0.22715319579474613,2.4534369578642874,1.3747924372396292,0.013747924372396293,0.22715319579474613,3.0911537124099975,2.0187081181633357,0.020187081181633357,0.22715319579474613,3.0912707729427145,2.431729214112582,0.02431729214112582,0.22715319579474613,3.1056717164129024,2.506589761283551,0.025065897612835508,0.22715319579474613,3.163991102103726,2.571236794029979,0.02571236794029979,0.22715319579474613,3.1311456802038005,2.4724012142214873,0.024724012142214872
0.30800390532601707,3.1116401594270138,2.3258007238652816,0.023258007238652817,0.30800390532601707,3.1134966721039556,2.214082750915355,0.02214082750915355,0.30800390532601707,3.106817608311731,2.341923597958911,0.023419235979589108,0.30800390532601707,3.112306848082597,2.3584176090470828,0.023584176090470827,0.30800390532601707,3.109274590739437,2.3567293303221697,0.023567293303221697,0.30800390532601707,3.154400793413166,2.342943157002665,0.02342943157002665,0.30800390532601707,3.0930654006466973,2.312701711537944,0.02312701711537944,0.30800390532601707,3.1343565632554795,2.3144138729272674,0.023144138729272675,0.30800390532601707,2.9618957658662146,2.195044103805211,0.021950441038052108,0.30800390532601707,2.975292716340899,2.3119662403018384,0.023119662403018385,0.30800390532601707,3.076927294851079,2.2734888731702143,0.02273488873170214,0.30800390532601707,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.30800390532601707,3.0712035644618334,2.312772980403606,0.02312772980403606,0.30800390532601707,3.213966573486552,1.964428942960212,0.01964428942960212,0.30800390532601707,3.0897339953244236,2.348015890090609,0.02348015890090609,0.30800390532601707,3.15373580176639,2.3111297693236525,0.023111297693236527,0.30800390532601707,2.4916532192188505,1.3749725541716222,0.013749725541716223,0.30800390532601707,3.1307298822786294,2.0299667603620395,0.020299667603620394,0.30800390532601707,3.0629400924197876,2.4650099356695168,0.024650099356695168,0.30800390532601707,3.1426794689415956,2.5124842692342018,0.02512484269234202,0.30800390532601707,3.092060749043011,2.569557218213999,0.02569557218213999,0.30800390532601707,3.21144751635585,2.4367908379883123,0.024367908379883122
0.388854614857288,3.1659783456184085,2.348362664830487,0.02348362664830487,0.388854614857288,3.160035900872603,2.2479796211234273,0.022479796211234273,0.388854614857288,3.158194995661168,2.3651703578390806,0.023651703578390807,0.388854614857288,3.1716230163502956,2.378330571627812,0.023783305716278118,0.388854614857288,3.1624015815613022,2.415400407209546,0.02415400407209546,0.388854614857288,3.212620326960366,2.341862545478612,0.02341862545478612,0.388854614857288,3.1444144221642882,2.337765235745335,0.02337765235745335,0.388854614857288,3.1411264342892076,2.3177561367320196,0.023177561367320198,0.388854614857288,3.0224279240795964,2.2006347206823906,0.022006347206823908,0.388854614857288,3.0374870001193877,2.3119662403018384,0.023119662403018385,0.388854614857288,3.078735058047816,2.308306162094215,0.02308306162094215,0.388854614857288,3.1307727317923684,2.364054765873778,0.02364054765873778,0.388854614857288,3.091396274122812,2.3267540438732213,0.023267540438732214,0.388854614857288,3.270162328390344,1.9667077043325312,0.01966707704332531,0.388854614857288,3.163521113076455,2.348378230681039,0.02348378230681039,0.388854614857288,3.1716266155275017,2.320740058984373,0.023207400589843732,0.388854614857288,2.5298869235025174,1.3747791508628902,0.013747791508628902,0.388854614857288,3.2017618428190184,2.0683151163315845,0.020683151163315844,0.388854614857288,3.074336278223199,2.4763286582787165,0.024763286582787165,0.388854614857288,3.1040028484189883,2.5848355338459905,0.025848355338459906,0.388854614857288,3.018826539454423,2.5778929153254637,0.025778929153254637,0.388854614857288,3.06801204718463,2.395526802268218,0.023955268022682177
0.46970532438855894,3.249272574108129,2.3784977665366145,0.023784977665366146,0.46970532438855894,3.244111398003094,2.2772193225489383,0.022772193225489384,0.46970532438855894,3.243235453138146,2.390529772771745,0.02390529772771745,0.46970532438855894,3.2406527831116945,2.4122981364690763,0.024122981364690762,0.46970532438855894,3.2336842420828056,2.4133637817454296,0.024133637817454298,0.46970532438855894,3.2985754712813535,2.391726665880895,0.02391726665880895,0.46970532438855894,3.227410050833331,2.3661793800580218,0.023661793800580217,0.46970532438855894,3.2128503534377946,2.351441234456079,0.023514412344560788,0.46970532438855894,3.0831506309776167,2.2062550625264787,0.022062550625264788,0.46970532438855894,3.0996812838978767,2.3119662403018384,0.023119662403018385,0.46970532438855894,3.22801638679834,2.3401101742456825,0.023401101742456826,0.46970532438855894,3.298688074454479,2.387355899339014,0.023873558993390137,0.46970532438855894,3.1450108552236977,2.3231201364629617,0.023231201364629618,0.46970532438855894,3.3262985040434696,1.9686698796012196,0.019686698796012196,0.46970532438855894,3.2369384668173993,2.3480833016351887,0.023480833016351888,0.46970532438855894,3.2503091727630387,2.344709931837964,0.02344709931837964,0.46970532438855894,2.5680955234619542,1.3742140494036006,0.013742140494036006,0.46970532438855894,3.2617975315796923,2.0807197238917223,0.020807197238917222,0.46970532438855894,3.2038380269994486,2.5415995955856436,0.025415995955856436,0.46970532438855894,3.2078833680960344,2.635611568391368,0.026356115683913682,0.46970532438855894,3.2140763280483426,2.6172014869409534,0.026172014869409534,0.46970532438855894,3.2657416676234456,2.548357260648323,0.02548357260648323
