mean_pdp,ground_truth_pdp
-0.09371008378544958,-0.6312824066553833
-0.06962555691184964,-0.5617855151874078
-0.04622504017110057,-0.49228862371943194
-0.02213682648112769,-0.4227917322514566
0.0019777564274454733,-0.35329484078348117
0.026077767402961152,-0.2837979493155056
0.050217138778468506,-0.21430105784752979
0.07345217915897885,-0.14480416637955432
0.10314777317774036,-0.07530727491157843
0.12854704750499704,-0.005810383443602984
0.1531552472406118,0.06368650802437291
0.24301815945129626,0.13318339949234834
0.2692910309884717,0.20268029096032378
0.29651046768693184,0.2721771824282997
0.6239195793877991,0.3416740738962751
0.6545225341267386,0.4111709653642505
0.6882579088876302,0.4806678568322264
0.7301359780458343,0.5501647483002019
0.7592873422612385,0.6196616397681773
0.8716147867890128,0.6891585312361532
0.9485515056972571,0.7586554227041284
0.979177058854282,0.8281523141721043
1.0044835884947378,0.8976492056400797
1.0395561926091468,0.9671460971080554
1.0627233105769398,1.036642988576031
1.1297647109348308,1.1061398800440065
1.1776445075242037,1.175636771511982
1.2244910037242482,1.2451336629799579
1.36887345152733,1.3146305544479335
1.3679116361719277,1.384127445915909
1.4789666855800252,1.4536243373838842
1.6886429576515187,1.52312122885186
1.7680104426748713,1.592618120319836
1.7955752328968408,1.6621150117878114
1.8225793072251262,1.7316119032557873
1.8958426288619001,1.8011087947237625
1.9631918057201265,1.8706056861917382
2.0047679695752,1.9401025776597136
2.0381247127803017,2.0095994691276893
2.0981525016903255,2.0790963605956647
2.224990252043891,2.1485932520636406
2.2577853994565653,2.2180901435316165
2.361819522851841,2.2875870349995915
2.428858896644873,2.357083926467568
2.4611452317253995,2.426580817935543
2.541239473720968,2.4960777094035183
2.5704581689639334,2.5655746008714946
2.6017353846407993,2.63507149233947
2.6738343778039435,2.704568383807445
2.7175162239785995,2.7740652752754213
2.941518182552595,2.843562166743397
3.012999108157045,2.9130590582113722
3.092661962905615,2.9825559496793472
3.118358468964283,3.0520528411473236
3.150305341823094,3.121549732615299
3.177650691768129,3.1910466240832744
3.2269538540840705,3.2605435155512503
3.376948649171283,3.330040407019226
3.4494295663968875,3.399537298487201
3.4800681868560654,3.469034189955177
3.5458357964093135,3.5385310814231525
3.6846266964341683,3.608027972891128
3.79068381958974,3.677524864359104
3.8622002564299223,3.7470217558270793
3.916636110636515,3.8165186472950547
3.947359925941863,3.8860155387630306
3.9778128323405095,3.955512430231006
4.008668229866028,4.025009321698981
4.058385126409528,4.094506213166958
4.138567001803355,4.164003104634933
4.172506493415854,4.233499996102909
4.210768235567502,4.302996887570884
4.315272797776784,4.37249377903886
4.378911543533463,4.4419906705068355
4.432540452694109,4.5114875619748105
4.5241950392075685,4.580984453442786
4.553752137913617,4.650481344910762
4.593074221430975,4.719978236378737
4.624087239330155,4.789475127846713
4.656884376324474,4.85897201931469
4.682604939389331,4.928468910782664
4.686808704435264,4.99796580225064
4.714432544278831,5.067462693718616
4.770387504237876,5.136959585186591
4.794067010459906,5.206456476654568
4.819555537210718,5.275953368122542
4.845779506854506,5.345450259590518
4.870712598923177,5.414947151058494
4.896802018240284,5.484444042526469
4.9246286849844285,5.553940933994445
4.950368264585214,5.623437825462421
4.982225755537193,5.692934716930395
5.007086888095805,5.762431608398371
5.031947272081028,5.831928499866347
5.056817030434291,5.901425391334323
5.081692383556304,5.970922282802299
5.106575907923639,6.0404191742702755
5.131466319769633,6.109916065738249
5.156365514511784,6.179412957206225
5.1812757967190555,6.2489098486742005
