mean_pdp,ground_truth_pdp
3.504133226612123,3.3908250062627747
3.504133226612123,3.3908250231128614
3.504133226612123,3.390825056359895
3.504133226612123,3.3908251209614013
3.504133226612123,3.390825244573938
3.504133226612123,3.390825477491953
3.504133226612123,3.3908259096615327
3.504133226612123,3.3908266992576843
3.504133226612123,3.3908281197664873
3.504133226612123,3.3908306360432574
3.504133226612123,3.3908350247341406
3.504133226612123,3.3908425610510813
3.504133226612123,3.390855302393611
3.504133226612123,3.390876509728471
3.504133226612123,3.39091125961569
3.504133226612123,3.3909673123779807
3.504133226612123,3.391056313410443
3.504133226612123,3.3911954122532038
3.504133226612123,3.3914093838689414
3.504133226612123,3.391733323515138
3.475077728760155,3.392215954789892
3.475077728760155,3.392923533842076
3.475077728760155,3.3939442463697764
3.475077728760155,3.395392875497998
3.475077728760155,3.3974153700889684
3.475077728760155,3.400192773203525
3.475077728760155,3.403943796184431
3.488705516586797,3.4089251709310213
3.5055102077129954,3.4154288151612184
3.5055102077129954,3.4237748416892995
3.5055102077129954,3.434299571693883
3.5055102077129954,3.4473380047393105
3.5164264904248244,3.4632006697265227
3.530028430121737,3.482145420716558
3.477519799252478,3.5043455076593513
3.4628321712056813,3.5298560681135625
3.4628321712056813,3.558581944841454
3.6258686378751475,3.590250308225242
3.745226875950437,3.624391821530684
3.781518908438294,3.660333920668013
3.7971025907543705,3.6972091216799954
3.805921526475459,3.733980117033097
3.805921526475459,3.7694818520448594
3.805921526475459,3.80247894005399
3.8093861826397695,3.831734898312221
3.8093861826397695,3.8560880215074023
3.795923094234636,3.8745275095415663
3.795923094234636,3.886262938920521
3.7906521858120077,3.890780437179911
3.80745563330359,3.8878800004717515
3.7986361873169177,3.8776901789451563
3.7974693440199574,3.860658627733481
3.796905233562199,3.837519491136213
3.796905233562199,3.8092409305925075
3.770038033075093,3.7769580201192965
3.7217750726255807,3.741897480773348
3.7143425936980377,3.7053011761386108
3.7143425936980377,3.668354930924374
3.7143425936980377,3.632128166283288
3.7143425936980377,3.5975282613299706
3.699001207415361,3.5652716975941754
3.675154654627081,3.535872180304819
3.675154654627081,3.50964428735653
3.669072732604362,3.4867199439837013
3.5992398602538023,3.467074252302633
3.560939620568775,3.4505569345851264
3.544948727629878,3.4369258234146094
3.531456149512469,3.425879347845997
3.514310102349272,3.417085694377831
3.514310102349272,3.4102071351525773
3.4761228990230104,3.4049188005181756
3.4761228990230104,3.400921845266254
3.458906569252847,3.3979514680041305
3.458906569252847,3.3957805744626013
3.458906569252847,3.3942200380981484
3.458906569252847,3.3931165334420905
3.458906569252847,3.392348837027463
3.458906569252847,3.3918233467584686
3.458906569252847,3.3914693985039115
3.458906569252847,3.3912347861469256
3.458906569252847,3.391081737119268
3.458906569252847,3.3909834699694947
3.458906569252847,3.390921367188033
3.458906569252847,3.39088273377374
3.458906569252847,3.390859075295016
3.458906569252847,3.3908448125639645
3.458906569252847,3.390836347513976
3.458906569252847,3.390831401166391
3.458906569252847,3.3908285555000113
3.458906569252847,3.3908269435841967
3.458906569252847,3.390826044555736
3.458906569252847,3.3908255508252494
3.458906569252847,3.390825283829906
3.458906569252847,3.3908251416541066
3.458906569252847,3.3908250671009235
3.458906569252847,3.3908250286032198
3.458906569252847,3.3908250090264707
3.458906569252847,3.3908249992227284
3.458906569252847,3.390824994387728
3.458906569252847,3.390824992039381
