mean_pdp,ground_truth_pdp
2.831959588814861,2.704428936330969
2.8737681386447593,2.793038232595876
2.9999942030597295,2.880219280306508
3.0157939968770746,2.9645694343091673
3.053626141792107,3.044731595350834
3.0700610086368445,3.1194160442821337
3.0566271880955442,3.1874211921900963
3.1467591068004435,3.2476529126143916
3.1570406309317764,3.2991421448133726
3.1556137534589213,3.3410604848631587
3.1416210197984458,3.3727335137464745
3.1428552942919463,3.393651647997275
3.1675194980466714,3.4034783383264426
3.152382862241885,3.402055484321915
3.1764384354846276,3.389405978106767
3.1521474134739638,3.3657333360306554
3.141831972959699,3.331418424320302
3.1082201190276417,3.2870133313696197
3.0755757759917377,3.2332324852574432
3.0689677391894787,3.1709411594020436
2.978593006199232,3.101141551283525
2.9695701688350145,3.0249566582118357
2.973853819421537,2.943612209561171
2.9462268501081894,2.8584169461608298
2.897866050726179,2.770741564124985
2.8174697142533796,2.6819966618914943
2.7699364676544262,2.5936100452771225
2.7339193300291633,2.507003755685382
2.695145767773365,2.4235711910572872
2.573142356075481,2.3446546876632697
2.492513104016419,2.2715239234200233
2.452401989636939,2.2053554901986683
2.445046203116505,2.1472139637828507
2.4081908151104616,2.0980347760399
2.3937450510570284,2.0586091648725713
2.246996400888629,2.0295714440897434
2.2503319659546754,2.0113887980095675
2.247174552342107,2.004353764988437
2.242212668219971,2.008579530807346
2.2569781677965577,2.0239981076397884
2.2524472343193085,2.050361427899528
2.305461962097275,2.0872453353694898
2.343844058751502,2.134056409398961
2.387747434702288,2.1900415123754557
2.442214145574187,2.254299906863128
2.4937135636844356,2.3257977474565905
2.552443943382204,2.4033847141924807
2.5911265643744805,2.4858125199058714
2.7399110751510065,2.571754993768928
2.7462500383418864,2.659829417890247
2.8176067587488074,2.74861877369294
2.878201316296227,2.8366945401522328
2.8770198657088453,2.9226396770945255
2.91616021006008,3.005071423782461
2.949019578404824,3.082663545982351
3.049099236081744,3.1541676735836406
3.040366962972361,3.2184333854720726
3.0574893567938797,3.2744267185134976
3.0662317255977856,3.3212468028595694
3.082913090715394,3.358140355931924
3.105120832466592,3.38451380189294
3.1017754429436497,3.399942821614377
3.094897558833565,3.404179179495648
3.107279985819822,3.397154717295852
3.110593880741436,3.378982450723344
3.078885949834526,3.349954751139891
3.0472281595648143,3.310538641633802
3.0230990761889776,3.2613682831428976
3.015527461296793,3.2032347715171805
3.0070639811911932,3.1370734096750095
2.9509243374295524,3.0639486596294816
2.892599555741148,2.9850370164900264
2.843673683204105,2.901608079977304
2.7948890355311886,2.81500412798944
2.756178485909198,2.7266185208580316
2.6838827075007328,2.6378732837451393
2.5567940408920693,2.550196227855367
2.5105432419795384,2.4649979785569984
2.485041289391324,2.383649280003952
2.418949888193859,2.307458941401687
2.372155671462364,2.2376527797368677
2.376430222811092,2.175353897758642
2.336063582565454,2.1215646145166467
2.310235334970308,2.0771503391730963
2.309872770035051,2.042825647541215
2.358263007978746,2.0191427853628703
2.35242211004709,2.006482783294751
2.3108877685577864,2.0050493265530034
2.3222932024403593,2.0148654778468345
2.3126789118452353,2.035773306325426
2.3124389051492296,2.067436428507965
2.302884432849979,2.1093454203160924
2.3070287814838113,2.160826013135246
2.4226133350129255,2.221049942039463
2.450108713344173,2.289048271643906
2.5321735433552877,2.3637269851870895
2.5121087511155356,2.4438845860320004
2.5388287027681007,2.528231428397706
2.689017983671867,2.615410466311708
2.60502254969795,2.704019086955678
