mean_pdp,ground_truth_pdp
2.4359933410159607,2.422512596415531
2.4395679050833876,2.422512613265618
2.443133445569189,2.4225126465126516
2.4466888322036846,2.4225127111141576
2.4502332304517926,2.4225128347266947
2.4537653253191305,2.422513067644709
2.457285840424605,2.4225134998142894
2.4607795456329464,2.42251428941044
2.4642734951881677,2.4225157099192436
2.467753500103335,2.422518226196013
2.471139353973938,2.4225226148868964
2.47459158426827,2.4225301512038366
2.47798590300903,2.422542892546367
2.481398713724778,2.4225640998812277
2.4849451449278437,2.4225988497684456
2.488368802684541,2.4226549025307365
2.491791806017353,2.4227439035631986
2.495161146462398,2.42288300240596
2.498582576580838,2.4230969740216968
2.5023888058421555,2.423420913667895
2.505618976334956,2.4239035449426485
2.5089731392508163,2.424611123994832
2.511687793406658,2.4256318365225327
2.5150706179499482,2.427080465650754
2.5182615395531487,2.429102960241725
2.521654963394315,2.431880363356281
2.5298248117732585,2.435631386337188
2.5429513598808846,2.440612761083777
2.5459588827582866,2.447116405313975
2.5487949511475234,2.4554624318420553
2.551537998869098,2.465987161846639
2.5541066845271003,2.4790255948920663
2.5758924210495233,2.494888259879279
2.592556539521319,2.513833010869314
2.58832497300853,2.536033097812108
2.5779986099974233,2.561543658266318
2.586967750504985,2.59026953499421
2.681712735332229,2.6219378983779977
2.780010762157769,2.6560794116834403
2.810721359374972,2.6920215108207697
2.8127549217163215,2.728896711832752
2.8211991874405085,2.7656677071858526
2.8229736175651596,2.8011694421976157
2.82444189235988,2.8341665302067462
2.8306898315609383,2.8634224884649777
2.8316696804860477,2.887775611660159
2.8241087813784715,2.906215099694323
2.827249226444008,2.917950529073278
2.8317501242349072,2.9224680273326675
2.8321586424941803,2.919567590624508
2.8324387325855653,2.909377769097912
2.8337938867759758,2.892346217886238
2.8332949743504163,2.8692070812889687
2.83269142441141,2.8409285207452637
2.83064150516395,2.8086456102720527
2.780733694762545,2.773585070926104
2.7732015206493914,2.736988766291367
2.7743290763901065,2.70004252107713
2.7732000133449097,2.6638157564360445
2.772254649437792,2.6292158514827273
2.750861378484805,2.5969592877469316
2.742944599680907,2.567559770457575
2.737404146191676,2.541331877509286
2.7110501422207953,2.518407534136458
2.622248265436167,2.49876184245539
2.6077157618627194,2.482244524737882
2.5945486221778085,2.468613413567366
2.5978591086018636,2.4575669379987537
2.584056501725181,2.4487732845305867
2.5826036663146947,2.441894725305334
2.5724181112231355,2.4366063906709314
2.570644825219598,2.43260943541901
2.503963374060527,2.4296390581568863
2.5023224391807175,2.427468164615357
2.594309375513791,2.4259076282509042
2.5265816269533214,2.4248041235948468
2.508858778548932,2.4240364271802193
2.5070678153479427,2.4235109369112244
2.5053435122051804,2.4231569886566673
2.50332278592318,2.4229223762996814
2.5438242799398925,2.422769327272024
2.542029572188902,2.4226710601222505
2.5401801868764653,2.4226089573407896
2.538096241180259,2.422570323926496
2.536067095468465,2.422546665447771
2.534011621720858,2.4225324027167203
2.5321439140674227,2.4225239376667327
2.5300628396259293,2.4225189913191474
2.527957534510882,2.422516145652767
2.5257113252558367,2.4225145337369534
2.523487851283,2.4225136347084923
2.5213214996432303,2.422513140978005
2.5191254209801244,2.422512873982662
2.5169210707258443,2.4225127318068624
2.514698592198424,2.4225126572536793
2.512458190403754,2.4225126187559756
2.5102009228964386,2.4225125991792265
2.507924545443631,2.422512589375485
2.5056312890104997,2.4225125845404842
2.503321736505349,2.422512582192138
