mean_pdp,ground_truth_pdp
0.16246749928495297,-1.0140689539949914
0.17749894859371002,-0.9254492789893155
0.19257838539637795,-0.8368296039836397
0.207603204470109,-0.7482099289779639
0.22287195804381008,-0.6595902539722882
0.23835564753795835,-0.5709705789666123
0.25342044447338796,-0.4823509039609364
0.2685877512739479,-0.39373122895526064
0.28375206663353797,-0.3051115539495844
0.29892046037837877,-0.21649187894390903
0.3141601811391748,-0.12787220393823232
0.3294942752487843,-0.039252528932556985
0.3446149976240732,0.04936714607311929
0.3593075320488692,0.1379868210787951
0.37469816432553926,0.2266064960844709
0.39004754165108174,0.31522617109014717
0.4822309719231839,0.40384584609582247
0.4969928821441994,0.49246552110149877
0.5121142677056798,0.5810851961071745
0.5280457222966657,0.6697048711128504
0.6658640497941921,0.7583245461185261
0.6808837527242306,0.846944221124202
0.7388826887085193,0.935563896129878
0.9885915850672591,1.0241835711355534
1.0569061591397644,1.1128032461412296
1.2170230828476334,1.2014229211469056
1.2329462727643972,1.2900425961525819
1.5692818382360365,1.3786622711582577
1.4977403706260903,1.4672819461639335
1.5135530422847006,1.555901621169609
1.5295833457575707,1.6445212961752849
1.8001413774491863,1.733140971180961
1.8882882519081519,1.821760646186637
1.9123751919706855,1.910380321192313
1.9267651947237587,1.9989999961979892
1.9485812689796926,2.087619671203665
2.013588236153939,2.17623934620934
2.1811239904833757,2.2648590212150164
2.3340341185548366,2.353478696220692
2.3913071203712803,2.4420983712263684
2.4566631101955676,2.530718046232044
2.595235850012444,2.61933772123772
2.6892627956396122,2.707957396243396
2.8892003674841122,2.7965770712490716
2.9941153293639955,2.8851967462547474
3.104225964079977,2.9738164212604237
3.0856314338960567,3.0624360962661
3.155050007492519,3.1510557712717757
3.201008026231453,3.2396754462774506
3.1988764920009567,3.328295121283127
3.4993074588391826,3.4169147962888027
3.5701900245002407,3.505534471294479
3.657851942779022,3.594154146300155
3.7049701553510213,3.6827738213058314
3.9180884613642024,3.7713934963115068
3.946931406237127,3.8600131713171826
3.962835667150868,3.948632846322859
4.028322005192061,4.037252521328535
4.049367366043042,4.1258721963342095
4.15878239844177,4.214491871339886
4.317582195181951,4.303111546345562
4.473736255813707,4.391731221351238
4.730672562984875,4.480350896356914
4.748225856597541,4.56897057136259
4.849589863510128,4.657590246368265
4.838787429902443,4.746209921373941
4.926184553951811,4.834829596379618
4.942742297505924,4.9234492713852935
5.120172276934165,5.012068946390969
5.141193567652108,5.100688621396646
5.1865806900762665,5.189308296402322
5.202359255504441,5.277927971407997
5.217981618428722,5.3665476464136725
5.281209969790533,5.455167321419348
5.3769345382871325,5.543786996425025
5.7469536567181665,5.632406671430701
5.9113459528154895,5.721026346436377
5.985630802172555,5.809646021442052
6.001544329511906,5.898265696447728
6.033071918495354,5.986885371453404
6.010522244068519,6.07550504645908
6.0437785448844865,6.164124721464756
6.109086594563829,6.252744396470432
6.142915729470912,6.341364071476107
6.367424757630444,6.429983746481783
6.382677036987816,6.51860342148746
6.397029787652774,6.607223096493134
6.414306105133013,6.6958427714988105
6.4303243956850045,6.784462446504488
6.475923163448551,6.873082121510164
6.66107236181719,6.961701796515839
6.9974525356906465,7.050321471521515
7.013326427074398,7.138941146527191
7.02894605189771,7.227560821532867
7.044502747838589,7.316180496538543
7.059993088808021,7.4048001715442195
7.07524533779873,7.493419846549894
7.089069213198228,7.58203952155557
7.108703542727725,7.670659196561246
7.123855372961344,7.759278871566922
