mean_pdp,ground_truth_pdp
3.3873142829298657,3.3908250062627747
3.3922640871823937,3.3908250231128614
3.3971965518927174,3.390825056359895
3.402111172937289,3.3908251209614013
3.4070074991002,3.390825244573938
3.4118834211920155,3.390825477491953
3.4167370751932986,3.3908259096615327
3.4215689386902004,3.3908266992576843
3.426380314854273,3.3908281197664873
3.4311696370002767,3.3908306360432574
3.435710183123094,3.3908350247341406
3.440436903837235,3.3908425610510813
3.4453021569152305,3.390855302393611
3.450053237471007,3.390876509728471
3.455176396246784,3.39091125961569
3.460021052667649,3.3909673123779807
3.4651617737590654,3.391056313410443
3.4694806755613494,3.3911954122532038
3.472958075028815,3.3914093838689414
3.478275441446986,3.391733323515138
3.478975403024593,3.392215954789892
3.484932546564888,3.392923533842076
3.486628208145334,3.3939442463697764
3.4886492799663102,3.395392875497998
3.4928234512035155,3.3974153700889684
3.4991758324652067,3.400192773203525
3.5153438891715214,3.403943796184431
3.5237706918064826,3.4089251709310213
3.531870943714966,3.4154288151612184
3.5371341500471836,3.4237748416892995
3.540797109271921,3.434299571693883
3.5455199754720526,3.4473380047393105
3.58677603938915,3.4632006697265227
3.596421308420272,3.482145420716558
3.5652931031218285,3.5043455076593513
3.565486603033994,3.5298560681135625
3.5710801765938007,3.558581944841454
3.66651784220883,3.590250308225242
3.7340699747105153,3.624391821530684
3.7539205282165216,3.660333920668013
3.7626960019879347,3.6972091216799954
3.7692793145852304,3.733980117033097
3.7728247070527132,3.7694818520448594
3.7801870804189357,3.80247894005399
3.783029823054496,3.831734898312221
3.7846589055185524,3.8560880215074023
3.784658469600533,3.8745275095415663
3.784904090072684,3.886262938920521
3.813902883434933,3.890780437179911
3.7970250169183077,3.8878800004717515
3.794475118898786,3.8776901789451563
3.7938234748798845,3.860658627733481
3.7941775533647486,3.837519491136213
3.7913727229548044,3.8092409305925075
3.7710215486892973,3.7769580201192965
3.7357684139351,3.741897480773348
3.7322498528779757,3.7053011761386108
3.730236925360258,3.668354930924374
3.7270320164210116,3.632128166283288
3.725203470962938,3.5975282613299706
3.718360043359884,3.5652716975941754
3.7068923325776217,3.535872180304819
3.6768714925494757,3.50964428735653
3.6681744324645185,3.4867199439837013
3.6282747371013406,3.467074252302633
3.6133832019302594,3.4505569345851264
3.6039853529868515,3.4369258234146094
3.6875965668970796,3.425879347845997
3.5791901584378123,3.417085694377831
3.5791727372041073,3.4102071351525773
3.5652396704280496,3.4049188005181756
3.5610348028689223,3.400921845266254
3.547792171358511,3.3979514680041305
3.5450660225069197,3.3957805744626013
3.5430799452356587,3.3942200380981484
3.540078181945409,3.3931165334420905
3.5353725442611843,3.392348837027463
3.5262312088210344,3.3918233467584686
3.525799776725416,3.3914693985039115
3.519519465771682,3.3912347861469256
3.5618438056454367,3.391081737119268
3.5592074407888243,3.3909834699694947
3.562629766894556,3.390921367188033
3.5573397917006964,3.39088273377374
3.5555893794693634,3.390859075295016
3.553395486157882,3.3908448125639645
3.5512041164416552,3.390836347513976
3.5489786434830393,3.390831401166391
3.5467196837631945,3.3908285555000113
3.5444282956919353,3.3908269435841967
3.541892877118317,3.390826044555736
3.5395410666694804,3.3908255508252494
3.5371613332278784,3.390825283829906
3.5347546093654447,3.3908251416541066
3.5323216444788836,3.3908250671009235
3.5298624522736826,3.3908250286032198
3.5273770129710247,3.3908250090264707
3.524864598699557,3.3908249992227284
3.522327110938503,3.390824994387728
3.519764839413942,3.390824992039381
