mean_pdp,ground_truth_pdp
2.5817189626964265,2.2125846413195425
2.665260976619154,2.4594607636627117
2.6446117665524542,2.5258676028371396
2.6526869131506206,2.5716323932646867
2.655822596030127,2.6076542969413157
2.668796383015883,2.637818461735159
2.6857299096525864,2.664009353501031
2.6968120403416833,2.6872996095729818
2.7280455458103896,2.70836418419429
2.7416026523616637,2.727658279311336
2.7671066661039276,2.745504948336079
2.7701781423260816,2.7621426127342597
2.7739238470091245,2.7777527811589526
2.7806003285487475,2.7924771664869357
2.794220604431918,2.806428751317212
2.7964803831873377,2.81969921633178
2.8153216288470464,2.8323640872293483
2.8453232006487887,2.844486398193536
2.8555499927958707,2.856119360650377
2.867604080273593,2.867308347075574
2.8839316194158426,2.8780923920697976
2.9132251070051844,2.8885053461837322
2.9392134860665027,2.8985767753672906
2.9567526466007594,2.908332671022225
2.9753162133027615,2.917796016959839
2.9958625028135355,2.926987246805135
3.0121139981469476,2.9359246165108988
3.0176398493713754,2.9446245103656747
3.02722799573109,2.953101694370505
3.0287290930988195,2.9613695275765033
3.028947280816995,2.9694401395548495
3.038707260581781,2.9773245803650856
3.029316342792411,2.9850329480258675
3.0639696578148943,2.9925744974550414
3.0760247536419616,2.9999577340483263
3.081417326996611,3.0071904944472694
3.085667916549708,3.0142800165633576
3.1008104741079183,3.021233000543949
3.1113841388682233,3.0280556620631303
3.1150853170572237,3.0347537790788137
3.1183715071833022,3.0413327330029634
3.1276376941476416,3.0477975450745167
3.133019495760351,3.0541529085965924
3.1380730913034367,3.060403217594822
3.14341007931018,3.0665525923675863
3.1474267346329854,3.072604902327744
3.1445267938212,3.078563786476411
3.146990356192242,3.084432671800087
3.147623122772831,3.0902147898411942
3.163339613164791,3.0959131916574325
3.178471336102053,3.1015307613560963
3.183716560801042,3.1070702283647225
3.191767098004111,3.112534178578382
3.2113988163564486,3.11792506450595
3.2141129214034456,3.1232452145223424
3.2162463774338175,3.128496841320495
3.2216985319202087,3.13368204964552
3.2246936600627922,3.1388028433836594
3.227777161477686,3.143861132070185
3.2309904507660208,3.1488587368730054
3.2258127353467883,3.1537973961023558
3.2282740742316296,3.1586787702913255
3.228530052372137,3.1635044468871185
3.230216568492801,3.1682759445886286
3.2309706771722686,3.17299471736216
3.2377771659608725,3.177662158163814
3.2391904308622745,3.182279602394121
3.2366405561471714,3.186848331107931
3.239248057705807,3.191369574000276
3.2416840902296538,3.195844512186888
3.244302112530504,3.2002742807962576
3.246910134836863,3.204659971388496
3.257857134273641,3.209002634214851
3.2606509060550817,3.2133032803304213
3.263560151307752,3.2175628835714787
3.266146531896521,3.221782382407794
3.26880443625565,3.225962681679401
3.2777157979878084,3.2301046542264413
3.2808048323697987,3.234209142419973
3.283826226622394,3.2382769596009333
3.2877215638598307,3.242308891433868
3.290542401035455,3.246305697181468
3.323716078252345,3.250268110905466
3.3263192923873706,3.254196842598981
3.3289302193713346,3.258092579255019
3.3315294590069136,3.2619559858754212
3.3341292228968187,3.2657877064242524
3.336728082592268,3.2695883647292967
3.3393272257912887,3.273358565335036
3.34192643534957,3.277098894310258
3.3445233618960675,3.2808099200131706
3.347118840928788,3.2844921938167215
3.3497143764984125,3.2881462507965917
3.3523090583113215,3.2917726103841707
3.3549016009279815,3.295371776986665
3.3574932693142023,3.2989442405762994
3.3600830252403537,3.302490477250486
3.362672755925053,3.306010949764658
3.3652626384028235,3.3095061080393853
3.3678520577883155,3.312976389643245
