mean_pdp,ground_truth_pdp
3.7972646120243994,3.6727413461782126
3.903745465009857,3.7613506424431202
3.983035968616459,3.848531690153752
4.016562640488604,3.9328818441564115
4.030134734230807,4.013044005198078
4.040512798031982,4.087728454129378
4.043391740792713,4.1557336020373405
4.103571761888722,4.215965322461635
4.104453375084723,4.267454554660617
4.100712666825432,4.3093728947104015
4.096888085702077,4.341045923593718
4.096915802533153,4.361964057844519
4.100854070505862,4.3717907481736855
4.0963245890968265,4.370367894169158
4.097879110232939,4.35771838795401
4.08225445969376,4.334045745877899
4.080173882369388,4.299730834167546
4.079080398173002,4.255325741216863
4.039974573297084,4.201544895104687
4.0288164531803545,4.139253569249288
3.9163009678756073,4.069453961130769
3.945832970815763,3.9932690680590794
3.9440096320497138,3.9119246194084147
3.936289598305367,3.826729356008073
3.935514282251057,3.7390539739722293
3.767979043639889,3.6503090717387376
3.743893169563679,3.5619224551243662
3.7014660263264028,3.4753161655326257
3.6949139269074025,3.3918836009045306
3.5867022027658666,3.312967097510513
3.521207293653216,3.239836333267268
3.4967631838249544,3.173667900045912
3.4897382334654936,3.115526373630094
3.4812181913749427,3.066347185887144
3.441053882440754,3.026921574719815
3.3315980001957253,2.997883853936987
3.327744777521477,2.9797012078568113
3.323864827151137,2.9726661748356804
3.3229869340623317,2.97689194065459
3.3220270637615457,2.9923105174870317
3.321774213936919,3.0186738377467717
3.3670043929602222,3.055557745216733
3.3839644664404673,3.102368819246205
3.4110851202975554,3.1583539222226995
3.4968313843960748,3.222612316710372
3.520552477916336,3.294110157303834
3.531203765163859,3.3716971240397244
3.5377263014298603,3.4541249297531147
3.647765020818157,3.540067403616172
3.721400886892147,3.6281418277374904
3.7612968460906644,3.7169311835401837
3.823473195113623,3.805006949999476
3.825358630201954,3.8909520869417693
3.831002272046026,3.973383833629705
3.8433703476563985,4.050975955829594
3.954498404739839,4.122480083430885
3.956217672490196,4.186745795319316
3.9594628419832394,4.242739128360741
3.959586638574734,4.289559212706813
3.9608873295680582,4.326452765779168
3.9868770616125544,4.352826211740183
3.983180894445183,4.368255231461621
3.98142464830743,4.372491589342891
3.980420814099674,4.365467127143096
3.97857043037274,4.347294860570587
3.969646973310093,4.318267160987135
3.9591808123331247,4.2788510514810465
3.952630747406842,4.229680692990142
3.9470294530947996,4.171547181364424
3.943702676513374,4.105385819522252
3.934491722344719,4.032261069476725
3.849256126083477,3.9533494263372706
3.7791511537874225,3.869920489824547
3.775944997882656,3.7833165378366838
3.699038611038215,3.6949309307052753
3.6448043391610763,3.606185693592383
3.5225361454654056,3.5185086377026105
3.485179942518275,3.4333103884042417
3.4774762994887816,3.351961689851196
3.40846991021856,3.27577135124893
3.3653602328726495,3.205965189584111
3.3593237130430498,3.143666307605886
3.3439578870064253,3.0898770243638904
3.336650428076019,3.04546274902034
3.333449117821104,3.0111380573884587
3.3451271350971274,2.9874551952101136
3.342436370707023,2.974795193141995
3.336643464375801,2.973361736400247
3.335678057509055,2.9831778876940787
3.332556654876564,3.00408571617267
3.3252799910006368,3.0357488383552087
3.31638129898934,3.077657830163336
3.320685541339685,3.1291384229824892
3.413088837093541,3.189362351886707
3.4260546849856617,3.2573606814911495
3.4528178459741015,3.3320393950343337
3.455729815308628,3.412196995879244
3.5010658409688395,3.4965438382449503
3.6017124511814935,3.583722876158952
3.5304351088663797,3.6723314968029217
