mean_pdp,ground_truth_pdp
2.432750307848486,2.422512596415531
2.437485480823334,2.422512613265618
2.44222617296765,2.4225126465126516
2.4469693124130956,2.4225127111141576
2.4517156079756544,2.4225128347266947
2.456463154793359,2.422513067644709
2.458773484908276,2.4225134998142894
2.4635218316468843,2.42251428941044
2.4682668172435016,2.4225157099192436
2.4730045408689225,2.422518226196013
2.477499812318731,2.4225226148868964
2.482216710265794,2.4225301512038366
2.4869184134272744,2.422542892546367
2.4916061289307896,2.4225640998812277
2.496494820513493,2.4225988497684456
2.500517612121944,2.4226549025307365
2.504747042473667,2.4227439035631986
2.5091399267417858,2.42288300240596
2.511967999977014,2.4230969740216968
2.5028103617739434,2.423420913667895
2.5116011630853285,2.4239035449426485
2.5196198096041966,2.424611123994832
2.522766761411922,2.4256318365225327
2.515283243741651,2.427080465650754
2.5192110775528676,2.429102960241725
2.525341478195354,2.431880363356281
2.5359974931901346,2.435631386337188
2.549047970919743,2.440612761083777
2.557599129689226,2.447116405313975
2.5681043729760544,2.4554624318420553
2.570116485823815,2.465987161846639
2.5744449308667594,2.4790255948920663
2.6001806376261247,2.494888259879279
2.6226393252842835,2.513833010869314
2.617570990759093,2.536033097812108
2.625548769607282,2.561543658266318
2.637708019464156,2.59026953499421
2.7277304710996826,2.6219378983779977
2.787421099910064,2.6560794116834403
2.816050736893875,2.6920215108207697
2.826161525658011,2.728896711832752
2.844961698937839,2.7656677071858526
2.8433241167015484,2.8011694421976157
2.846131570823237,2.8341665302067462
2.8531444984957393,2.8634224884649777
2.8560181717591235,2.887775611660159
2.8511526392016195,2.906215099694323
2.8554706955988802,2.917950529073278
2.8878473200847994,2.9224680273326675
2.8636853710168477,2.919567590624508
2.860207472609864,2.909377769097912
2.862988052613186,2.892346217886238
2.860274268177416,2.8692070812889687
2.8503591487582485,2.8409285207452637
2.850611887896706,2.8086456102720527
2.799256377238055,2.773585070926104
2.787232631012555,2.736988766291367
2.781598458116756,2.70004252107713
2.7689469219843534,2.6638157564360445
2.7667793839002717,2.6292158514827273
2.746656525050782,2.5969592877469316
2.72911040446085,2.567559770457575
2.718352896867064,2.541331877509286
2.687490693255892,2.518407534136458
2.662877183746937,2.49876184245539
2.6335155753511286,2.482244524737882
2.620080085217049,2.468613413567366
2.619808153732964,2.4575669379987537
2.61472586698601,2.4487732845305867
2.6160537507952117,2.441894725305334
2.5998227109217207,2.4366063906709314
2.5994498608445227,2.43260943541901
2.562241138973782,2.4296390581568863
2.5512868220077416,2.427468164615357
2.5977762397974007,2.4259076282509042
2.5678611034643564,2.4248041235948468
2.5446308748568,2.4240364271802193
2.5420318839957248,2.4235109369112244
2.5338572548560694,2.4231569886566673
2.5079106637283433,2.4229223762996814
2.542776847315839,2.422769327272024
2.532162195364899,2.4226710601222505
2.5372587912426945,2.4226089573407896
2.5421107875671103,2.422570323926496
2.543007836305098,2.422546665447771
2.5413315001313346,2.4225324027167203
2.5388078932329674,2.4225239376667327
2.5362680189713736,2.4225189913191474
2.5337241274658293,2.422516145652767
2.5311704285787466,2.4225145337369534
2.5286157239629037,2.4225136347084923
2.5260619773509982,2.422513140978005
2.523505636482928,2.422512873982662
2.5209473717003994,2.4225127318068624
2.518386821311359,2.4225126572536793
2.515823657889772,2.4225126187559756
2.5132597953964755,2.4225125991792265
2.5106938367036418,2.422512589375485
2.508126194363119,2.4225125845404842
2.5055555650304515,2.422512582192138
