mean_pdp,ground_truth_pdp
0.9024001330827094,0.9509212266602379
0.9139775384340649,0.9721884748243396
0.9255909096300833,0.9936977471004519
0.9372405797646163,1.0154574993052399
0.9447241480212853,1.0374766914141424
0.9415007783044989,1.0597648306757936
0.9520993858601146,1.0823320195860338
0.9642467251803125,1.105189009408226
0.979483541233177,1.1283472600443194
1.023261969584087,1.151819007202734
1.1774108471650904,1.1756173379803623
1.1756596301262776,1.199756276183979
1.2263024496983883,1.2242508789703435
1.333604476395923,1.249117346696169
1.3727717615099833,1.2743731482543101
1.4108802510312328,1.3000371646511601
1.4159236631744696,1.3261298541789273
1.4234309407712513,1.3526734432904435
1.456069991392593,1.3796921482407967
1.468291007262727,1.4072124337833583
1.4962238532909966,1.4352633167852487
1.5127720043624484,1.4638767246798348
1.5320457694855043,1.4930879213704331
1.6125697019636314,1.5229360167791721
1.6321578985104352,1.5534645810407028
1.677014784492708,1.5847223908710384
1.7194385407125252,1.616764344634215
1.6777569153775802,1.6496525951916388
1.760072742042074,1.6834579674472734
1.7867409241578578,1.7182617532475364
1.7488613607490857,1.7541580141955684
1.7740769961571237,1.7912565799401186
1.8276294247381153,1.829687017301417
1.8772779970491236,1.869603984543391
1.9209902030535104,1.9111946118328553
1.9392522033473434,1.9546889321505247
2.0823064836164953,2.00037506162871
2.1124384530625058,2.048622074550488
2.1728612565712684,2.0999159558633402
2.192140926076447,2.1549191261420217
2.2746944518669268,2.2145757296992006
2.353987295021815,2.2803148172315555
2.459541464193004,2.354492799116631
2.460625682639801,2.4415487006016012
2.6165525103564375,2.552140362193245
2.724394801449209,2.738289190395312
2.955389732170749,2.925780539622562
3.0213742367191796,2.9989231599886894
3.054443214272008,3.0670786387892424
3.078403317566874,3.13088386565943
3.1036068431016677,3.190861016270419
3.1972417339445993,3.24744354800194
3.248755251009974,3.3009952250691788
3.288710603554689,3.3518243023177137
3.3578926789544847,3.4001942747339604
3.4282664719393363,3.4463321445912696
3.4469073825771788,3.490434863866785
3.447452999869349,3.5326744148709013
3.5735215110483125,3.5732018605466997
3.6675188896668804,3.6121506054323707
3.690564399520147,3.6496390449770137
3.7036233884991674,3.6857727359156875
3.7125798073567906,3.720646187987312
3.747435345907293,3.754344353605208
3.7905684758398377,3.7869438745954436
3.8395918013852626,3.8185141320454337
3.8743166847286377,3.8491181354355133
3.8705019955857707,3.878813279702703
3.8837841929288675,3.907651993099261
3.9699211249275232,3.935682294220372
3.944898054285396,3.9629482730666417
4.001168748558206,3.9894905082438417
4.0476221288339636,4.015346430210909
4.269125361135775,4.040550638737934
4.3428203803641585,4.06513518133073
4.382676736000075,4.089129798243297
4.3236350968457735,4.112562138777137
4.357554171963318,4.135457952813015
4.379450111909037,4.157841260902339
4.3946158806567865,4.179734505735299
4.394455165666471,4.201158687380285
4.390123245748956,4.2221334843374185
4.400490305050383,4.242677362155225
4.412936616724755,4.262807671112891
4.425292666650313,4.282540734263007
4.437940226764985,4.301891926954248
4.450128784636861,4.320875748804619
4.459981228635865,4.33950588896932
4.4724083475637455,4.357795285439177
4.484310117501957,4.375756179013058
4.50210470940365,4.393400162508182
4.513892672227143,4.410738225703827
4.5256261989554964,4.427780796454749
4.536842921531312,4.4445377783594955
4.548541691386664,4.461018585324341
4.560114166775254,4.4772321733248575
4.5716305387847305,4.4931870696334455
4.5830895816193244,4.508891399751625
4.594492484582167,4.5243529122600386
4.605838544160997,4.53957900177642
