StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x5,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x5,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x5,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x5,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x5,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x5,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x5,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x5,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x5,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x5,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x5,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x5,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x5,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x5,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
4.47729340171002,3.189064190683922,2.4235083481107713,0.024235083481107714,4.47729340171002,3.158629516035494,2.3222330792212267,0.023222330792212267,4.47729340171002,3.1834438020272473,2.4040934722444396,0.024040934722444396,4.47729340171002,3.059575899004066,2.3651245761506066,0.023651245761506064,4.47729340171002,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.47729340171002,3.141239376148768,2.4891501393595568,0.02489150139359557,4.47729340171002,3.1499908383972537,2.355872394466541,0.02355872394466541,4.47729340171002,3.2524167682667344,2.2858284990286153,0.02285828499028615,4.47729340171002,3.2121347770781905,2.180384748117747,0.02180384748117747,4.47729340171002,3.302364301992841,2.431202709874941,0.024312027098749408,4.47729340171002,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.47729340171002,3.267587207495654,2.431514944098632,0.02431514944098632,4.47729340171002,3.211589034914778,2.229884906673227,0.022298849066732268,4.47729340171002,3.379762289372219,1.8550663041957607,0.018550663041957606,4.47729340171002,3.1830461871133653,2.2515447203858803,0.022515447203858802,4.47729340171002,3.078303797510518,2.227072263860673,0.02227072263860673,4.47729340171002,2.671227665939274,1.2753936757658653,0.012753936757658653,4.47729340171002,3.079013392676819,2.022264722582613,0.020222647225826132,4.47729340171002,2.9226272952773606,2.2938190559761593,0.022938190559761592,4.47729340171002,3.346203961664671,2.52354223706098,0.0252354223706098,4.47729340171002,3.1539542182661653,2.535122250465397,0.02535122250465397,4.47729340171002,3.160902982691675,2.477219934912231,0.02477219934912231
4.563392737709349,3.191500151491682,2.423158390075544,0.024231583900755437,4.563392737709349,3.158629516035494,2.3222330792212267,0.023222330792212267,4.563392737709349,3.197749641443543,2.3995806288922426,0.023995806288922426,4.563392737709349,3.059575899004066,2.3651245761506066,0.023651245761506064,4.563392737709349,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.563392737709349,3.141239376148768,2.4891501393595568,0.02489150139359557,4.563392737709349,3.195287493657281,2.3380840114914867,0.023380840114914866,4.563392737709349,3.27084861348505,2.2839368432566736,0.022839368432566735,4.563392737709349,3.2233923313890833,2.178107568827514,0.021781075688275142,4.563392737709349,3.316182426210204,2.431202709874941,0.024312027098749408,4.563392737709349,3.1818255615221633,2.3040823046417493,0.023040823046417493,4.563392737709349,3.456973246615753,2.3793029010300275,0.023793029010300275,4.563392737709349,3.211589034914778,2.229884906673227,0.022298849066732268,4.563392737709349,3.3854680133658257,1.8487763640742823,0.018487763640742824,4.563392737709349,3.1902478249610806,2.245676629308457,0.02245676629308457,4.563392737709349,3.0743592699200644,2.2167897016929743,0.02216789701692974,4.563392737709349,2.678046448845404,1.2712069109129556,0.012712069109129556,4.563392737709349,3.0841328374911514,2.023181956335412,0.02023181956335412,4.563392737709349,2.990043569557042,2.2900769783577806,0.022900769783577805,4.563392737709349,3.4086677584347314,2.487636199657871,0.024876361996578708,4.563392737709349,3.1539542182661653,2.535122250465397,0.02535122250465397,4.563392737709349,3.160902982691675,2.477219934912231,0.02477219934912231
4.649492073708679,3.1938701444726583,2.422747992153105,0.024227479921531053,4.649492073708679,3.158629516035494,2.3222330792212267,0.023222330792212267,4.649492073708679,3.1998650541603895,2.3993279597512465,0.023993279597512466,4.649492073708679,3.059575899004066,2.3651245761506066,0.023651245761506064,4.649492073708679,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.649492073708679,3.141239376148768,2.4891501393595568,0.02489150139359557,4.649492073708679,3.191530156659295,2.340413442148939,0.023404134421489392,4.649492073708679,3.27084861348505,2.2839368432566736,0.022839368432566735,4.649492073708679,3.2346517949423523,2.1758550613947554,0.021758550613947554,4.649492073708679,3.3300005504275694,2.4312027098749405,0.024312027098749404,4.649492073708679,3.1746601022528775,2.301053221480649,0.02301053221480649,4.649492073708679,3.456973246615753,2.3793029010300275,0.023793029010300275,4.649492073708679,3.211589034914778,2.229884906673227,0.022298849066732268,4.649492073708679,3.3910499010413186,1.842434822354286,0.018424348223542858,4.649492073708679,3.1974878925469215,2.239848195073075,0.02239848195073075,4.649492073708679,3.086322798209493,2.210453857814584,0.02210453857814584,4.649492073708679,2.6848181352600067,1.2670100076593402,0.012670100076593402,4.649492073708679,3.0860318804423787,2.019559892657662,0.02019559892657662,4.649492073708679,2.991553207976976,2.289432729709736,0.02289432729709736,4.649492073708679,3.4086677584347314,2.487636199657871,0.024876361996578708,4.649492073708679,3.1539542182661653,2.535122250465397,0.02535122250465397,4.649492073708679,3.160902982691675,2.477219934912231,0.02477219934912231
4.735591409708008,3.196180012249236,2.422362558829232,0.02422362558829232,4.735591409708008,3.158629516035494,2.3222330792212267,0.023222330792212267,4.735591409708008,3.2024635112040527,2.3988677710628385,0.023988677710628386,4.735591409708008,3.059575899004066,2.3651245761506066,0.023651245761506064,4.735591409708008,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.735591409708008,3.141239376148768,2.4891501393595568,0.02489150139359557,4.735591409708008,3.194652127803076,2.3399021111363796,0.023399021111363796,4.735591409708008,3.27084861348505,2.2839368432566736,0.022839368432566735,4.735591409708008,3.2459151857892934,2.1736216253487584,0.021736216253487584,4.735591409708008,3.3438186746449334,2.4312027098749405,0.024312027098749404,4.735591409708008,3.1588818722771785,2.28190863149343,0.0228190863149343,4.735591409708008,3.456973246615753,2.3793029010300275,0.023793029010300275,4.735591409708008,3.211589034914778,2.229884906673227,0.022298849066732268,4.735591409708008,3.3965170394318642,1.8360530127452297,0.0183605301274523,4.735591409708008,3.2047384800928884,2.234063516158192,0.022340635161581923,4.735591409708008,3.0904067877063084,2.2065181337657744,0.022065181337657745,4.735591409708008,2.691539158010757,1.2628113299833639,0.012628113299833639,4.735591409708008,3.0849800522693864,2.017218880130824,0.02017218880130824,4.735591409708008,2.9861068887653293,2.2846218098167097,0.022846218098167097,4.735591409708008,3.3674869727279075,2.473564948280064,0.024735649482800638,4.735591409708008,3.1884321777941715,2.5235741515318217,0.025235741515318218,4.735591409708008,3.160902982691675,2.477219934912231,0.02477219934912231
4.821690745707337,3.198315112240602,2.4219083874555336,0.024219083874555337,4.821690745707337,3.158629516035494,2.3222330792212267,0.023222330792212267,4.821690745707337,3.2052676109219806,2.3982793180415998,0.023982793180415997,4.821690745707337,3.059575899004066,2.3651245761506066,0.023651245761506064,4.821690745707337,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.821690745707337,3.141239376148768,2.4891501393595568,0.02489150139359557,4.821690745707337,3.21182310815226,2.3342746646206205,0.023342746646206204,4.821690745707337,3.27084861348505,2.2839368432566736,0.022839368432566735,4.821690745707337,3.2571813230782407,2.171410742474453,0.021714107424744528,4.821690745707337,3.357636798862298,2.431202709874941,0.024312027098749408,4.821690745707337,3.1588818722771785,2.28190863149343,0.0228190863149343,4.821690745707337,3.456973246615753,2.3793029010300275,0.023793029010300275,4.821690745707337,3.2291287269116316,2.218181038897133,0.02218181038897133,4.821690745707337,3.4018657163923827,1.8296285979354854,0.018296285979354853,4.821690745707337,3.212021357434205,2.2283130090328496,0.022283130090328496,4.821690745707337,3.1002755716250907,2.207360097696139,0.022073600976961393,4.821690745707337,2.6982144083678117,1.2586078034262078,0.012586078034262078,4.821690745707337,3.07541303806922,2.010672314287925,0.02010672314287925,4.821690745707337,2.978570341691794,2.2742968766197698,0.022742968766197698,4.821690745707337,3.09738634290616,2.4358692163175517,0.024358692163175516,4.821690745707337,3.1884321777941715,2.5235741515318217,0.025235741515318218,4.821690745707337,3.160902982691675,2.477219934912231,0.02477219934912231
4.907790081706667,3.200786866665561,2.4213817647063967,0.024213817647063967,4.907790081706667,3.158629516035494,2.3222330792212267,0.023222330792212267,4.907790081706667,3.207231197039802,2.397763740716011,0.02397763740716011,4.907790081706667,3.059575899004066,2.3651245761506066,0.023651245761506064,4.907790081706667,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.907790081706667,3.141239376148768,2.4891501393595568,0.02489150139359557,4.907790081706667,3.21182310815226,2.3342746646206205,0.023342746646206204,4.907790081706667,3.27084861348505,2.2839368432566736,0.022839368432566735,4.907790081706667,3.268450499335841,2.1692223239907773,0.021692223239907774,4.907790081706667,3.371454923079662,2.431202709874941,0.024312027098749408,4.907790081706667,3.168143806739915,2.2853873417074357,0.022853873417074358,4.907790081706667,3.456973246615753,2.3793029010300275,0.023793029010300275,4.907790081706667,3.2291287269116316,2.218181038897133,0.02218181038897133,4.907790081706667,3.4070880401171753,1.823146163636404,0.01823146163636404,4.907790081706667,3.219335464299091,2.222607519185212,0.022226075191852122,4.907790081706667,3.0968766158362735,2.205667365292813,0.02205667365292813,4.907790081706667,2.704850145945298,1.2544013618211216,0.012544013618211216,4.907790081706667,3.0821890255738604,2.0011163916742833,0.020011163916742833,4.907790081706667,2.975339516391279,2.272962417966239,0.02272962417966239,4.907790081706667,3.09738634290616,2.4358692163175517,0.024358692163175516,4.907790081706667,3.151859441007493,2.4987067857278236,0.024987067857278236,4.907790081706667,3.0204660581695846,2.4616011593977842,0.024616011593977843
4.993889417705996,3.203109317492242,2.4210271155349266,0.024210271155349267,4.993889417705996,3.158629516035494,2.3222330792212267,0.023222330792212267,4.993889417705996,3.2094658285656137,2.397450546014982,0.02397450546014982,4.993889417705996,3.059575899004066,2.3651245761506066,0.023651245761506064,4.993889417705996,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.993889417705996,3.141239376148768,2.4891501393595568,0.02489150139359557,4.993889417705996,3.21182310815226,2.3342746646206205,0.023342746646206204,4.993889417705996,3.27084861348505,2.2839368432566736,0.022839368432566735,4.993889417705996,3.279718581674344,2.1670597861989735,0.021670597861989736,4.993889417705996,3.3852730472970265,2.431202709874941,0.024312027098749408,4.993889417705996,3.168143806739915,2.2853873417074357,0.022853873417074358,4.993889417705996,3.456973246615753,2.3793029010300275,0.023793029010300275,4.993889417705996,3.2291287269116316,2.218181038897133,0.02218181038897133,4.993889417705996,3.412197203258929,1.8166101395344152,0.01816610139534415,4.993889417705996,3.226717474224719,2.216965145522962,0.022169651455229623,4.993889417705996,3.1040781764988252,2.2023660251099235,0.022023660251099236,4.993889417705996,2.711447880636539,1.2501895729055919,0.012501895729055919,4.993889417705996,3.0817151988018456,1.9993230213624749,0.019993230213624747,4.993889417705996,2.9631939754946384,2.2769127606666517,0.022769127606666516,4.993889417705996,3.09738634290616,2.4358692163175517,0.024358692163175516,4.993889417705996,3.151859441007493,2.4987067857278236,0.024987067857278236,4.993889417705996,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.079988753705326,3.2052171608202733,2.420833414638964,0.02420833414638964,5.079988753705326,3.158629516035494,2.3222330792212267,0.023222330792212267,5.079988753705326,3.211880521107159,2.396941412091865,0.02396941412091865,5.079988753705326,3.059575899004066,2.3651245761506066,0.023651245761506064,5.079988753705326,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.079988753705326,3.141239376148768,2.4891501393595568,0.02489150139359557,5.079988753705326,3.2173139341995873,2.329348005891809,0.023293480058918088,5.079988753705326,3.27084861348505,2.2839368432566736,0.022839368432566735,5.079988753705326,3.2909878278349645,2.1649180810081288,0.021649180810081287,5.079988753705326,3.3990911715143906,2.431202709874941,0.024312027098749408,5.079988753705326,3.168143806739915,2.2853873417074357,0.022853873417074358,5.079988753705326,3.456973246615753,2.3793029010300275,0.023793029010300275,5.079988753705326,3.2291287269116316,2.218181038897133,0.02218181038897133,5.079988753705326,3.417196396666654,1.8100241563792032,0.018100241563792033,5.079988753705326,3.2341582364309387,2.21137888772647,0.0221137888772647,5.079988753705326,3.1079501172033526,2.1995157373320127,0.021995157373320126,5.079988753705326,2.7180112879703664,1.2459780589204292,0.012459780589204293,5.079988753705326,3.0708009289044513,2.0058046600026156,0.020058046600026157,5.079988753705326,2.962533886529156,2.2780661888904516,0.022780661888904517,5.079988753705326,3.09738634290616,2.4358692163175517,0.024358692163175516,5.079988753705326,3.151859441007493,2.4987067857278236,0.024987067857278236,5.079988753705326,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.166088089704655,3.2073545071878833,2.4204010266537423,0.024204010266537422,5.166088089704655,3.158629516035494,2.3222330792212267,0.023222330792212267,5.166088089704655,3.2077042752921923,2.397670901965196,0.02397670901965196,5.166088089704655,3.059575899004066,2.3651245761506066,0.023651245761506064,5.166088089704655,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.166088089704655,3.141239376148768,2.4891501393595568,0.02489150139359557,5.166088089704655,3.2173139341995873,2.329348005891809,0.023293480058918088,5.166088089704655,3.27084861348505,2.2839368432566736,0.022839368432566735,5.166088089704655,3.302255764224865,2.1628007686426622,0.02162800768642662,5.166088089704655,3.412909295731755,2.431202709874941,0.024312027098749408,5.166088089704655,3.168143806739915,2.2853873417074357,0.022853873417074358,5.166088089704655,3.338110594758811,2.3884793555286037,0.023884793555286037,5.166088089704655,3.2291287269116316,2.218181038897133,0.02218181038897133,5.166088089704655,3.4220888169064843,1.8033784287197074,0.018033784287197076,5.166088089704655,3.241645642969427,2.205856584258473,0.02205856584258473,5.166088089704655,3.108542334414339,2.1975357916829146,0.021975357916829145,5.166088089704655,2.7245348241360627,1.2417734985318971,0.012417734985318972,5.166088089704655,3.0613302025408675,1.999936461205574,0.019999364612055738,5.166088089704655,2.9052870149492747,2.271564262448235,0.02271564262448235,5.166088089704655,3.09738634290616,2.4358692163175517,0.024358692163175516,5.166088089704655,3.151859441007493,2.4987067857278236,0.024987067857278236,5.166088089704655,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.252187425703984,3.2096170130420125,2.4201649710079,0.024201649710079,5.252187425703984,3.158629516035494,2.3222330792212267,0.023222330792212267,5.252187425703984,3.2098248775071383,2.3973822545622308,0.023973822545622307,5.252187425703984,3.059575899004066,2.3651245761506066,0.023651245761506064,5.252187425703984,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.252187425703984,3.141239376148768,2.4891501393595568,0.02489150139359557,5.252187425703984,3.2139824246004975,2.330676926700304,0.02330676926700304,5.252187425703984,3.27084861348505,2.2839368432566736,0.022839368432566735,5.252187425703984,3.3135225166429154,2.160705531593547,0.021607055315935472,5.252187425703984,3.426727419949119,2.431202709874941,0.024312027098749408,5.252187425703984,3.168143806739915,2.2853873417074357,0.022853873417074358,5.252187425703984,3.338110594758811,2.3884793555286037,0.023884793555286037,5.252187425703984,3.2291287269116316,2.218181038897133,0.02218181038897133,5.252187425703984,3.4268770710728624,1.7966832591898583,0.017966832591898584,5.252187425703984,3.249165554199449,2.200404499436652,0.02200404499436652,5.252187425703984,3.1094791160700077,2.195910050036941,0.021959100500369408,5.252187425703984,2.7310157528953773,1.2375774281491978,0.012375774281491978,5.252187425703984,3.057951986812167,2.004394291811195,0.020043942918111953,5.252187425703984,2.89414076725063,2.2311412446179624,0.022311412446179624,5.252187425703984,3.09738634290616,2.4358692163175517,0.024358692163175516,5.252187425703984,3.151859441007493,2.4987067857278236,0.024987067857278236,5.252187425703984,2.916669870761317,2.4009944899810733,0.024009944899810735
5.338286761703314,3.197692278256723,2.4253251707751624,0.024253251707751625,5.338286761703314,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.338286761703314,3.20366462910069,2.400592401387311,0.02400592401387311,5.338286761703314,3.059575899004066,2.3651245761506066,0.023651245761506064,5.338286761703314,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.338286761703314,3.141239376148768,2.4891501393595568,0.02489150139359557,5.338286761703314,3.227940312759654,2.3367862118176594,0.023367862118176593,5.338286761703314,3.27084861348505,2.2839368432566736,0.022839368432566735,5.338286761703314,3.324795927430297,2.1586266030494974,0.021586266030494974,5.338286761703314,3.440545544166484,2.4312027098749405,0.024312027098749404,5.338286761703314,3.168143806739915,2.2853873417074357,0.022853873417074358,5.338286761703314,3.338110594758811,2.3884793555286037,0.023884793555286037,5.338286761703314,3.2291287269116316,2.218181038897133,0.02218181038897133,5.338286761703314,3.431562851195287,1.7899361277204782,0.017899361277204782,5.338286761703314,3.256738628766962,2.195001950671132,0.02195001950671132,5.338286761703314,3.103072055488848,2.1973463538849183,0.021973463538849183,5.338286761703314,2.737458170566169,1.2333822266998389,0.012333822266998388,5.338286761703314,3.058864841530939,2.0040875752060554,0.020040875752060552,5.338286761703314,2.813699072508188,2.1610409943312194,0.021610409943312193,5.338286761703314,3.09738634290616,2.4358692163175517,0.024358692163175516,5.338286761703314,3.151859441007493,2.4987067857278236,0.024987067857278236,5.338286761703314,2.9545317655721686,2.4231027286073235,0.024231027286073233
5.424386097702643,3.2000161137947725,2.4250198760941433,0.024250198760941432,5.424386097702643,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.424386097702643,3.2053161878262775,2.3994952702044023,0.023994952702044024,5.424386097702643,3.059575899004066,2.3651245761506066,0.023651245761506064,5.424386097702643,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.424386097702643,3.141239376148768,2.4891501393595568,0.02489150139359557,5.424386097702643,3.21042996492561,2.3140128694138467,0.023140128694138465,5.424386097702643,3.27084861348505,2.2839368432566736,0.022839368432566735,5.424386097702643,3.336077253792717,2.1565630303823156,0.021565630303823156,5.424386097702643,3.4543636683838477,2.431202709874941,0.024312027098749408,5.424386097702643,3.168143806739915,2.2853873417074357,0.022853873417074358,5.424386097702643,3.338110594758811,2.3884793555286037,0.023884793555286037,5.424386097702643,3.2291287269116316,2.218181038897133,0.02218181038897133,5.424386097702643,3.436145228436867,1.7831470633158601,0.0178314706331586,5.424386097702643,3.2643652097382705,2.189673586895439,0.021896735868954388,5.424386097702643,3.1062828581972064,2.196808241283331,0.02196808241283331,5.424386097702643,2.743863097333423,1.2291842206678303,0.012291842206678304,5.424386097702643,3.0583632984196063,2.0042581021493158,0.020042581021493158,5.424386097702643,2.796127526311064,2.1497291644719296,0.021497291644719297,5.424386097702643,3.09738634290616,2.4358692163175517,0.024358692163175516,5.424386097702643,3.151859441007493,2.4987067857278236,0.024987067857278236,5.424386097702643,3.01772640177235,2.4086226359777925,0.024086226359777925
5.510485433701972,3.202410139315283,2.4247227708407593,0.024247227708407593,5.510485433701972,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.510485433701972,3.207084788355091,2.3992587727800543,0.02399258772780054,5.510485433701972,3.059575899004066,2.3651245761506066,0.023651245761506064,5.510485433701972,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.510485433701972,3.141239376148768,2.4891501393595568,0.02489150139359557,5.510485433701972,3.19647394361876,2.314989934708325,0.023149899347083253,5.510485433701972,3.27084861348505,2.2839368432566736,0.022839368432566735,5.510485433701972,3.3473672376435935,2.1545105581237283,0.021545105581237282,5.510485433701972,3.4681817926012117,2.431202709874941,0.024312027098749408,5.510485433701972,3.168143806739915,2.2853873417074357,0.022853873417074358,5.510485433701972,3.338110594758811,2.3884793555286037,0.023884793555286037,5.510485433701972,3.2291287269116316,2.218181038897133,0.02218181038897133,5.510485433701972,3.4406267843077805,1.7763379973940943,0.01776337997394094,5.510485433701972,3.2720829384880576,2.1844281423478544,0.021844281423478544,5.510485433701972,3.0908345996372724,2.2026745472209286,0.022026745472209286,5.510485433701972,2.7502296114716125,1.224990394578009,0.01224990394578009,5.510485433701972,3.0612115791588543,2.0046714612653576,0.020046714612653574,5.510485433701972,2.796127526311064,2.1497291644719296,0.021497291644719297,5.510485433701972,3.09738634290616,2.4358692163175517,0.024358692163175516,5.510485433701972,3.151859441007493,2.4987067857278236,0.024987067857278236,5.510485433701972,3.01772640177235,2.4086226359777925,0.024086226359777925
5.596584769701302,3.2047149299860003,2.424515482079267,0.02424515482079267,5.596584769701302,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.596584769701302,3.2093134349452717,2.398955932506684,0.02398955932506684,5.596584769701302,3.059575899004066,2.3651245761506066,0.023651245761506064,5.596584769701302,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.596584769701302,3.141239376148768,2.4891501393595568,0.02489150139359557,5.596584769701302,3.19647394361876,2.314989934708325,0.023149899347083253,5.596584769701302,3.27084861348505,2.2839368432566736,0.022839368432566735,5.596584769701302,3.3586628198492283,2.1524734860588066,0.021524734860588066,5.596584769701302,3.4819999168185767,2.431202709874941,0.024312027098749408,5.596584769701302,3.2355408174518683,2.3015692678344,0.023015692678344003,5.596584769701302,3.338110594758811,2.3884793555286037,0.023884793555286037,5.596584769701302,3.2291287269116316,2.218181038897133,0.02218181038897133,5.596584769701302,3.4450018373182103,1.7694957898511137,0.017694957898511138,5.596584769701302,3.27986529973637,2.179257887734141,0.02179257887734141,5.596584769701302,3.0905368516003384,2.200775685862559,0.02200775685862559,5.596584769701302,2.7565587777349023,1.2207990218265463,0.012207990218265463,5.596584769701302,3.0596819758742857,2.0085254336417324,0.020085254336417325,5.596584769701302,2.7872858517405117,2.1509676675015386,0.021509676675015386,5.596584769701302,3.09738634290616,2.4358692163175517,0.024358692163175516,5.596584769701302,3.151859441007493,2.4987067857278236,0.024987067857278236,5.596584769701302,3.01772640177235,2.4086226359777925,0.024086226359777925
5.6826841057006305,3.2071970377595824,2.42418403798327,0.0242418403798327,5.6826841057006305,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.6826841057006305,3.2122683349064345,2.399040369292144,0.02399040369292144,5.6826841057006305,3.059575899004066,2.3651245761506066,0.023651245761506064,5.6826841057006305,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.6826841057006305,3.141239376148768,2.4891501393595568,0.02489150139359557,5.6826841057006305,3.19647394361876,2.314989934708325,0.023149899347083253,5.6826841057006305,3.27084861348505,2.2839368432566736,0.022839368432566735,5.6826841057006305,3.369961855157341,2.150453644864875,0.02150453644864875,5.6826841057006305,3.4958180410359403,2.431202709874941,0.024312027098749408,5.6826841057006305,3.2355408174518683,2.3015692678344,0.023015692678344003,5.6826841057006305,3.338110594758811,2.3884793555286037,0.023884793555286037,5.6826841057006305,3.2291287269116316,2.218181038897133,0.02218181038897133,5.6826841057006305,3.4492836834181855,1.7626201510342987,0.017626201510342988,5.6826841057006305,3.287678733648808,2.1741519581446416,0.021741519581446416,5.6826841057006305,3.0704996427501268,2.193703315712406,0.021937033157124062,5.6826841057006305,2.762849345459153,1.2166090907897558,0.012166090907897558,5.6826841057006305,3.066746998809542,2.0070994457439064,0.020070994457439064,5.6826841057006305,2.7854142450454176,2.152212481329123,0.02152212481329123,5.6826841057006305,3.09738634290616,2.4358692163175517,0.024358692163175516,5.6826841057006305,3.249420216642786,2.5429832494997457,0.02542983249499746,5.6826841057006305,3.01772640177235,2.4086226359777925,0.024086226359777925
