mean_pdp,ground_truth_pdp
2.4126202135609494,2.422512596415531
2.416350488084221,2.422512613265618
2.4200853318950277,2.4225126465126516
2.4238224874650487,2.4225127111141576
2.4275623700545936,2.4225128347266947
2.4313033777126742,2.422513067644709
2.4332720305446243,2.4225134998142894
2.436981697766924,2.42251428941044
2.4409138913123845,2.4225157099192436
2.4446481266265034,2.422518226196013
2.448119861726906,2.4225226148868964
2.452046063874225,2.4225301512038366
2.455680688097161,2.422542892546367
2.459732496413407,2.4225640998812277
2.463976565003684,2.4225988497684456
2.4770315367966926,2.4226549025307365
2.48055827869978,2.4227439035631986
2.4844673380562443,2.42288300240596
2.483998484046486,2.4230969740216968
2.474863492568414,2.423420913667895
2.4806426785726177,2.4239035449426485
2.505427300091474,2.424611123994832
2.4968943398906585,2.4256318365225327
2.4766242074525877,2.427080465650754
2.477409147642236,2.429102960241725
2.4818276824096377,2.431880363356281
2.50676213292121,2.435631386337188
2.5227911886421377,2.440612761083777
2.5201431634838696,2.447116405313975
2.5294965544331873,2.4554624318420553
2.5240945172354667,2.465987161846639
2.5259873858870083,2.4790255948920663
2.5636148505743894,2.494888259879279
2.6023443939158173,2.513833010869314
2.585736212414632,2.536033097812108
2.586562644902485,2.561543658266318
2.599888784257729,2.59026953499421
2.683557970101944,2.6219378983779977
2.760117758191007,2.6560794116834403
2.789853534876789,2.6920215108207697
2.789695761713127,2.728896711832752
2.8226490660549137,2.7656677071858526
2.8221456503265485,2.8011694421976157
2.824440802972086,2.8341665302067462
2.832539371817734,2.8634224884649777
2.8351567209900472,2.887775611660159
2.829521365838087,2.906215099694323
2.838010848043102,2.917950529073278
2.8729894385400434,2.9224680273326675
2.841185784136734,2.919567590624508
2.837654575913789,2.909377769097912
2.8403961450763915,2.892346217886238
2.8462419662459855,2.8692070812889687
2.824072730117393,2.8409285207452637
2.8218478490087695,2.8086456102720527
2.7502789469435722,2.773585070926104
2.75047917692023,2.736988766291367
2.7554604344966185,2.70004252107713
2.7344729850833627,2.6638157564360445
2.7395698803968287,2.6292158514827273
2.705841508629757,2.5969592877469316
2.6950415480219814,2.567559770457575
2.679349509859283,2.541331877509286
2.6483129768756126,2.518407534136458
2.6268539975629297,2.49876184245539
2.612894713722157,2.482244524737882
2.573258767382443,2.468613413567366
2.5899744646609424,2.4575669379987537
2.5812130407627323,2.4487732845305867
2.598957555797097,2.441894725305334
2.558834709413052,2.4366063906709314
2.562381874888166,2.43260943541901
2.5335415430244055,2.4296390581568863
2.517892746446877,2.427468164615357
2.56197522643917,2.4259076282509042
2.5335326221451684,2.4248041235948468
2.496784382346854,2.4240364271802193
2.4985508145040956,2.4235109369112244
2.4972741751430094,2.4231569886566673
2.4600742677506053,2.4229223762996814
2.5034661440167736,2.422769327272024
2.498233264175748,2.4226710601222505
2.512894360541563,2.4226089573407896
2.5153194790274322,2.422570323926496
2.5160185140361144,2.422546665447771
2.515048419590219,2.4225324027167203
2.5133769760856746,2.4225239376667327
2.5112732137276113,2.4225189913191474
2.5091628565007538,2.422516145652767
2.506782866853453,2.4225145337369534
2.5029481227177444,2.4225136347084923
2.5008344559418445,2.422513140978005
2.4986971434520076,2.422512873982662
2.4965827142413857,2.4225127318068624
2.494467924589321,2.4225126572536793
2.4923525738651517,2.4225126187559756
2.4902378668564142,2.4225125991792265
2.488123025537093,2.422512589375485
2.486008205912105,2.4225125845404842
2.4838923891028806,2.422512582192138
