mean_pdp,ground_truth_pdp
3.394578443895029,3.4961245691483347
3.3962323215613504,3.498530683611377
3.397885372137383,3.5009641799769495
3.3995377106553324,3.5034260149115006
3.4011896726226354,3.5059172021205334
3.4028350952497917,3.5084388172264442
3.4044835714777117,3.5109920031961637
3.406130703595941,3.5135779763962898
3.4077473067350232,3.516198033366721
3.409573961724068,3.518853558419843
3.411327157364627,3.521546032191648
3.4133086556722176,3.5242770412947553
3.415008287323342,3.5270482892519888
3.5626954979631584,3.529861608924483
3.5644928630644035,3.5327189766918528
3.565660100094253,3.5356225286961243
3.482220244893017,3.5385745795288406
3.5012369869786286,3.541577643826086
3.5440486603941412,3.5446344613443697
3.5532511966317726,3.5477480262287435
3.5683627027133435,3.5509216213629684
3.5698289673269996,3.5541588589237874
3.5716888233581527,3.557463728566427
3.573523064979064,3.5608406550734704
3.574778598398388,3.564294567842946
3.576283322326112,3.5678309853303167
3.578049320545116,3.5714561185764624
3.579104466960227,3.575176999374945
3.580828525969076,3.5790016406489435
3.5858793762944363,3.5829392395209965
3.5829150410628645,3.587000437846692
3.5842756362623738,3.5911976614323344
3.585838483877552,3.5955455690902767
3.587544000292909,3.6000616584056684
3.590534517566309,3.6047671007400974
3.609750673769125,3.609687921354454
3.6289206871517528,3.614856716868085
3.6422154944588283,3.620315243269522
3.661996059469245,3.6261184834790727
3.662040975962029,3.6323413818296038
3.6637087806713295,3.639090756056458
3.677183675773847,3.64652828478976
3.7133220918310377,3.654920565430668
3.7115725415251015,3.664769816355841
3.7457565694020887,3.677281834572503
3.725595183621205,3.698342170369561
3.7397983285755063,3.7170426494096347
3.741550472717118,3.721252287817337
3.741164755765887,3.7251274844413986
3.7398533574909,3.7287662783740982
3.7500472988791924,3.7321851788231433
3.7589206008295464,3.7353828786697574
3.7605679562866228,3.7383550572109887
3.756334278794988,3.741099319711572
3.7623384480538387,3.7436168734843434
3.7684687554726013,3.7459128045635675
3.7616325357465685,3.74799568639367
3.763132534206539,3.7498768841104444
3.7874195805364432,3.751569761168117
3.8059566287065527,3.7530889098479916
3.798524424764379,3.754449473007972
3.799938563845517,3.755666588015517
3.8013945512034764,3.756754959770625
3.8030705075296622,3.7577285549465946
3.8045901559942257,3.7586004016263055
3.806191790528207,3.759382475335426
3.808783940140994,3.760085652382893
3.8267222610861324,3.7607197131134895
3.8279848577069484,3.761293380228547
3.834858935105106,3.7618143801255486
3.8179914097328886,3.762289517878983
3.8198717864690597,3.762724758841836
3.8216527608131545,3.7631253118153807
4.049090544599063,3.7634957103106514
4.0785400528282345,3.7638398896432124
4.080633929337709,3.7641612585152995
4.025903035107064,3.764462764402218
4.02726228722861,3.764746952525534
4.028926204572974,3.765016018510323
4.029957357043595,3.765271855025542
4.03145793019631,3.7655160928263016
4.032758954283623,3.7657501366780677
4.034199438824425,3.765975196663855
4.035601487793172,3.7661923153696852
4.0370312469572225,3.7664023914208467
4.038537560249618,3.766606199808723
4.039978489811438,3.7668044094101933
4.041406044344166,3.7669975980620554
4.042856872831271,3.767186265513825
4.044281456646556,3.76737084454501
4.045704895111832,3.7675517104982847
4.047127473516672,3.767729189448356
4.048549367956538,3.7679035651978077
4.049970214125511,3.768075085265799
4.05139050314895,3.7682439660130447
4.05281023689748,3.7684103970267744
4.054229867378232,3.7685745448721697
4.055650141503167,3.7687365563017536
4.057069700810303,3.768896561001274
4.0584887192752115,3.76905467393936
