mean_pdp,ground_truth_pdp
-0.09371008378544955,-0.6312824066553833
-0.06962555691184963,-0.5617855151874078
-0.046225040171100594,-0.49228862371943194
-0.022136826481127695,-0.4227917322514566
0.0019777564274454464,-0.35329484078348117
0.02607776740296114,-0.2837979493155056
0.050217138778468506,-0.21430105784752979
0.07345217915897885,-0.14480416637955432
0.10314777317774033,-0.07530727491157843
0.12854704750499704,-0.005810383443602984
0.15315524724061177,0.06368650802437291
0.24301815945129623,0.13318339949234834
0.2692910309884717,0.20268029096032378
0.2965104676869319,0.2721771824282997
0.6239195793877991,0.3416740738962751
0.6545225341267386,0.4111709653642505
0.6882579088876302,0.4806678568322264
0.7301359780458343,0.5501647483002019
0.7592873422612385,0.6196616397681773
0.8716147867890128,0.6891585312361532
0.948551505697257,0.7586554227041284
0.979177058854282,0.8281523141721043
1.0044835884947378,0.8976492056400797
1.0395561926091466,0.9671460971080554
1.06272331057694,1.036642988576031
1.1297647109348308,1.1061398800440065
1.1776445075242037,1.175636771511982
1.2244910037242482,1.2451336629799579
1.3688734515273298,1.3146305544479335
1.3679116361719277,1.384127445915909
1.4789666855800252,1.4536243373838842
1.6886429576515187,1.52312122885186
1.7680104426748713,1.592618120319836
1.795575232896841,1.6621150117878114
1.8225793072251262,1.7316119032557873
1.8958426288619001,1.8011087947237625
1.9631918057201265,1.8706056861917382
2.0047679695751994,1.9401025776597136
2.0381247127803017,2.0095994691276893
2.0981525016903255,2.0790963605956647
2.224990252043891,2.1485932520636406
2.2577853994565653,2.2180901435316165
2.361819522851841,2.2875870349995915
2.428858896644873,2.357083926467568
2.4611452317253995,2.426580817935543
2.541239473720968,2.4960777094035183
2.5704581689639334,2.5655746008714946
2.6017353846407993,2.63507149233947
2.6738343778039435,2.704568383807445
2.7175162239785995,2.7740652752754213
2.9415181825525956,2.843562166743397
3.012999108157045,2.9130590582113722
3.092661962905615,2.9825559496793472
3.118358468964283,3.0520528411473236
3.1503053418230937,3.121549732615299
3.177650691768129,3.1910466240832744
3.2269538540840697,3.2605435155512503
3.376948649171284,3.330040407019226
3.449429566396887,3.399537298487201
3.4800681868560646,3.469034189955177
3.545835796409314,3.5385310814231525
3.6846266964341683,3.608027972891128
3.79068381958974,3.677524864359104
3.8622002564299223,3.7470217558270793
3.916636110636515,3.8165186472950547
3.947359925941864,3.8860155387630306
3.97781283234051,3.955512430231006
4.008668229866028,4.025009321698981
4.058385126409528,4.094506213166958
4.138567001803355,4.164003104634933
4.172506493415853,4.233499996102909
4.210768235567502,4.302996887570884
4.315272797776785,4.37249377903886
4.378911543533464,4.4419906705068355
4.432540452694109,4.5114875619748105
4.524195039207568,4.580984453442786
4.553752137913617,4.650481344910762
4.593074221430975,4.719978236378737
4.624087239330155,4.789475127846713
4.6568843763244745,4.85897201931469
4.682604939389331,4.928468910782664
4.686808704435264,4.99796580225064
4.71443254427883,5.067462693718616
4.770387504237876,5.136959585186591
4.794067010459906,5.206456476654568
4.819555537210717,5.275953368122542
4.845779506854506,5.345450259590518
4.870712598923178,5.414947151058494
4.896802018240284,5.484444042526469
4.9246286849844285,5.553940933994445
4.950368264585214,5.623437825462421
4.982225755537193,5.692934716930395
5.007086888095805,5.762431608398371
5.031947272081028,5.831928499866347
5.056817030434292,5.901425391334323
5.0816923835563035,5.970922282802299
5.106575907923638,6.0404191742702755
5.131466319769632,6.109916065738249
5.1563655145117835,6.179412957206225
5.1812757967190555,6.2489098486742005
