mean_pdp,ground_truth_pdp
2.545622939808238,2.2125846413195425
2.635566976041244,2.4594607636627117
2.6260216167032873,2.5258676028371396
2.634749101209893,2.5716323932646867
2.6305713552228105,2.6076542969413157
2.6467064643555873,2.637818461735159
2.65700386104649,2.664009353501031
2.6810209304080552,2.6872996095729818
2.7028418161591654,2.70836418419429
2.725483587552279,2.727658279311336
2.75830873628222,2.745504948336079
2.7507212978741165,2.7621426127342597
2.745892945589643,2.7777527811589526
2.7554274052209675,2.7924771664869357
2.7747220361581135,2.806428751317212
2.7711256079751667,2.81969921633178
2.7840440785649396,2.8323640872293483
2.8313442221707152,2.844486398193536
2.825463169668819,2.856119360650377
2.8440715114823094,2.867308347075574
2.854550715846183,2.8780923920697976
2.8914916522531224,2.8885053461837322
2.930705833594186,2.8985767753672906
2.9343880351393796,2.908332671022225
2.943222803191936,2.917796016959839
2.9638757847850927,2.926987246805135
2.9805364064135684,2.9359246165108988
2.9809273950781288,2.9446245103656747
2.98921157470448,2.953101694370505
2.9931558780742775,2.9613695275765033
3.0122392757611705,2.9694401395548495
2.9949595692085524,2.9773245803650856
2.988795560843782,2.9850329480258675
3.0281944977254756,2.9925744974550414
3.0431047789485675,2.9999577340483263
3.0481192010589493,3.0071904944472694
3.0570825757778697,3.0142800165633576
3.055743568602848,3.021233000543949
3.0812850679504864,3.0280556620631303
3.09656858402213,3.0347537790788137
3.0986450538877035,3.0413327330029634
3.110817215442397,3.0477975450745167
3.09558844920816,3.0541529085965924
3.100349594015496,3.060403217594822
3.103747427111978,3.0665525923675863
3.101492227501978,3.072604902327744
3.107994824784049,3.078563786476411
3.1116050727159337,3.084432671800087
3.113378296927432,3.0902147898411942
3.1252943378370444,3.0959131916574325
3.1319815494114707,3.1015307613560963
3.1482631710714926,3.1070702283647225
3.1546455947537164,3.112534178578382
3.1753694944086077,3.11792506450595
3.1778061329785032,3.1232452145223424
3.179063194145469,3.128496841320495
3.17027708192019,3.13368204964552
3.1648722314090163,3.1388028433836594
3.166841067302693,3.143861132070185
3.168950234442889,3.1488587368730054
3.16244852951173,3.1537973961023558
3.1591549704245097,3.1586787702913255
3.1577400214566054,3.1635044468871185
3.161308691074314,3.1682759445886286
3.1622759880629014,3.17299471736216
3.1670424293822577,3.177662158163814
3.173026838383264,3.182279602394121
3.1820850982852,3.186848331107931
3.182485166669157,3.191369574000276
3.18511764671389,3.195844512186888
3.1870761882073637,3.2002742807962576
3.183854318759772,3.204659971388496
3.192327227306583,3.209002634214851
3.193808842615576,3.2133032803304213
3.1962967487409615,3.2175628835714787
3.1983860924649075,3.221782382407794
3.200737980390747,3.225962681679401
3.2177883535564664,3.2301046542264413
3.220990847863564,3.234209142419973
3.2234534411506077,3.2382769596009333
3.2267694594688665,3.242308891433868
3.2291900430344995,3.246305697181468
3.2536646998472523,3.250268110905466
3.2558968438319056,3.254196842598981
3.2580666813225907,3.258092579255019
3.2602136984224477,3.2619559858754212
3.2623596139208018,3.2657877064242524
3.2645106058401536,3.2695883647292967
3.266653242825647,3.273358565335036
3.268794317640622,3.277098894310258
3.2708623977689184,3.2808099200131706
3.272997809058948,3.2844921938167215
3.2751318549431874,3.2881462507965917
3.2772788713540617,3.2917726103841707
3.2794077588756365,3.295371776986665
3.281534485039948,3.2989442405762994
3.2836584152827157,3.302490477250486
3.2857809188333933,3.306010949764658
3.2879022942436915,3.3095061080393853
3.2900219536664683,3.312976389643245
