mean_pdp,ground_truth_pdp
0.7900110340137855,0.3370300031918604
0.8019621731567316,0.4065268946598358
0.8135411644281774,0.47602378612781165
0.8251195560842334,0.5455206775957872
0.8371108267792693,0.6150175690637626
0.8485433932538057,0.684514460531738
0.8600833412990742,0.7540113519997139
0.871725212965641,0.8235082434676894
0.8839804663556504,0.8930051349356652
0.8962036787561141,0.9625020264036408
0.9079531764026224,1.0319989178716165
0.9199265152591791,1.101495809339592
0.9908793182981488,1.1709927008075673
1.0037496122397704,1.2404895922755432
1.4965810755747215,1.3099864837435187
1.5094811435186402,1.3794833752114943
1.5417356366755917,1.4489802666794702
1.5550211616940812,1.5184771581474454
1.616966310254899,1.5879740496154209
1.6935857268706176,1.657470941083397
1.866065447343963,1.7269678325513724
1.8786061993924879,1.796464724019348
1.89114916095012,1.8659616154873235
1.9166953689319794,1.9354585069552992
1.9284101283377466,2.004955398423275
1.9718102294523745,2.07445228989125
1.9849144729883264,2.1439491813592255
2.0089886233603047,2.213446072827202
2.174854431839024,2.2829429642951773
2.187654224563568,2.3524398557631523
2.3176314543901113,2.4219367472311286
2.6291759970076485,2.491433638699104
2.7557714921753957,2.560930530167079
2.766728086693067,2.6304274216350554
2.7788589135832593,2.6999243131030313
2.7966682381747456,2.7694212045710063
2.888947227434873,2.838918096038982
2.968994402416859,2.9084149875069576
2.9811634917159897,2.9779118789749335
3.104729946166958,3.047408770442909
3.1666202333129956,3.1169056619108844
3.178159521006713,3.1864025533788602
3.3409052906521572,3.2558994448468357
3.42461580714201,3.325396336314811
3.4371862060275773,3.3948932277827866
3.5573473185473654,3.464390119250762
3.5102938750871484,3.533887010718738
3.5280386824807732,3.6033839021867133
3.670997609900863,3.6728807936546897
3.7091896912086892,3.7423776851226647
3.8711837988823645,3.81187457659064
4.006249172191395,3.8813714680586155
4.096177531301971,3.950868359526592
4.10750832715422,4.020365250994567
4.1314340998226715,4.089862142462543
4.142250327211189,4.159359033930518
4.2277305530548475,4.228855925398494
4.392445230061638,4.29835281686647
4.421607315101481,4.367849708334445
4.436948051167675,4.437346599802422
4.567002393481951,4.506843491270396
4.6469275765391584,4.576340382738372
4.821226799242921,4.645837274206348
4.811454155533575,4.715334165674323
4.938306136397429,4.784831057142299
4.94947348340702,4.854327948610275
4.9718961623466855,4.923824840078249
4.983483176808865,4.993321731546225
5.110417620601775,5.062818623014201
5.203495188264624,5.132315514482176
5.1835314597572655,5.201812405950153
5.202872598033556,5.271309297418127
5.342955070190287,5.340806188886103
5.407102101424657,5.410303080354079
5.46664488230656,5.479799971822054
5.586161862651045,5.549296863290031
5.597160212422048,5.6187937547580065
5.624108424913309,5.6882906462259815
5.644505020637422,5.757787537693957
5.656911898613663,5.827284429161934
5.667939238551185,5.896781320629907
5.679305652840503,5.966278212097884
5.690867232465846,6.03577510356586
5.702266027982284,6.105271995033834
5.713569482514479,6.174768886501811
5.724728330795976,6.244265777969786
5.735348282235742,6.313762669437762
5.746769116981161,6.383259560905738
5.757782096493828,6.452756452373713
5.769367498039968,6.5222533438416885
5.780800360364841,6.591750235309664
5.792851870986247,6.6612471267776385
5.8038851020984845,6.730744018245615
5.814934481884777,6.800240909713591
5.825985388516562,6.869737801181565
5.837037784810046,6.939234692649543
5.848092216029691,7.008731584117518
5.859148584386751,7.078228475585493
5.870205337501558,7.147725367053469
5.881261376784702,7.217222258521445
