mean_pdp,ground_truth_pdp
-0.18137026622081368,-0.6312824066553833
-0.16882610558117808,-0.5617855151874078
-0.1562801121448059,-0.49228862371943194
-0.14373310630963274,-0.4227917322514566
-0.13104409589798474,-0.35329484078348117
-0.11845483433860045,-0.2837979493155056
-0.10586293316880895,-0.21430105784752979
-0.09299898524931136,-0.14480416637955432
-0.08019529079002104,-0.07530727491157843
-0.06762697901848862,-0.005810383443602984
-0.0550020001906354,0.06368650802437291
0.014813971126910021,0.13318339949234834
0.028173554992932788,0.20268029096032378
0.04049078628780892,0.2721771824282997
0.5742815874892371,0.3416740738962751
0.5883445686610911,0.4111709653642505
0.6014212837265388,0.4806678568322264
0.6420057976467362,0.5501647483002019
0.6554519873436484,0.6196616397681773
0.7913972348578053,0.6891585312361532
0.9051329966676047,0.7586554227041284
0.9184623832243942,0.8281523141721043
0.9318557999912289,0.8976492056400797
0.9603704043981448,0.9671460971080554
0.9726448076841796,1.036642988576031
1.0363942068684038,1.1061398800440065
1.0641033711256256,1.175636771511982
1.0964809381971543,1.2451336629799579
1.2701330501595047,1.3146305544479335
1.278009443764413,1.384127445915909
1.4037107942540885,1.4536243373838842
1.6887660220874088,1.52312122885186
1.774902019767858,1.592618120319836
1.7885078039913402,1.6621150117878114
1.8019123490575537,1.7316119032557873
1.8828578255662323,1.8011087947237625
1.9615599355918973,1.8706056861917382
1.9879211971816708,1.9401025776597136
2.00157490317143,2.0095994691276893
2.080191812814567,2.0790963605956647
2.226819010063492,2.1485932520636406
2.2359349862141236,2.2180901435316165
2.3625988165921448,2.2875870349995915
2.446824075224471,2.357083926467568
2.4642250784103528,2.426580817935543
2.544375921420768,2.4960777094035183
2.5585204653568994,2.5655746008714946
2.571641569206274,2.63507149233947
2.6677919104004477,2.704568383807445
2.6989055589879345,2.7740652752754213
2.954875020800577,2.843562166743397
3.033816559296139,2.9130590582113722
3.1256468337692884,2.9825559496793472
3.1391465178019593,3.0520528411473236
3.1512685892670014,3.121549732615299
3.1642851992318253,3.1910466240832744
3.2084336584947937,3.2605435155512503
3.408300774768896,3.330040407019226
3.4750535318874705,3.399537298487201
3.484363142143135,3.469034189955177
3.5634442279867944,3.5385310814231525
3.7351842853965076,3.608027972891128
3.8849128049137596,3.677524864359104
3.9397869316248477,3.7470217558270793
3.9982119326415706,3.8165186472950547
4.012480875652611,3.8860155387630306
4.025916339169747,3.955512430231006
4.038929839180751,4.025009321698981
4.09361970204273,4.094506213166958
4.190833189783445,4.164003104634933
4.208953850426179,4.233499996102909
4.229705169311908,4.302996887570884
4.370364801022583,4.37249377903886
4.448276150849118,4.4419906705068355
4.487188119043405,4.5114875619748105
4.622253101598014,4.580984453442786
4.635661602214017,4.650481344910762
4.663875067212439,4.719978236378737
4.68869547960556,4.789475127846713
4.720108525041072,4.85897201931469
4.733116288963714,4.928468910782664
4.724238524561913,4.99796580225064
4.737816109542973,5.067462693718616
4.781636747386375,5.136959585186591
4.79454212884005,5.206456476654568
4.8074097178133925,5.275953368122542
4.820627120310868,5.345450259590518
4.833982653205279,5.414947151058494
4.847546890618719,5.484444042526469
4.861136362070429,5.553940933994445
4.874256230643138,5.623437825462421
4.887894556468046,5.692934716930395
4.901087296938764,5.762431608398371
4.914230203208332,5.831928499866347
4.927380343879461,5.901425391334323
4.940534802154034,5.970922282802299
4.953695566354474,6.0404191742702755
4.966861645770418,6.109916065738249
4.980034503136337,6.179412957206225
4.9932159169377,6.2489098486742005
