mean_pdp,ground_truth_pdp
1.1295821402636186,0.9509212266602379
1.1295821402636186,0.9721884748243396
1.1295821402636186,0.9936977471004519
1.1295821402636186,1.0154574993052399
1.1295821402636186,1.0374766914141424
1.1295821402636186,1.0597648306757936
1.1295821402636186,1.0823320195860338
1.1295821402636186,1.105189009408226
1.1295821402636186,1.1283472600443194
1.1295821402636186,1.151819007202734
1.1295821402636186,1.1756173379803623
1.1295821402636186,1.199756276183979
1.2060735918287944,1.2242508789703435
1.5730467512770852,1.249117346696169
1.5730467512770852,1.2743731482543101
1.5730467512770852,1.3000371646511601
1.5730467512770852,1.3261298541789273
1.5730467512770852,1.3526734432904435
1.6129477552636822,1.3796921482407967
1.6129477552636822,1.4072124337833583
1.6129477552636822,1.4352633167852487
1.6325924030400176,1.4638767246798348
1.5917169255149841,1.4930879213704331
1.702195281883801,1.5229360167791721
1.702195281883801,1.5534645810407028
1.731009527163097,1.5847223908710384
1.7421941221155988,1.616764344634215
1.7421941221155988,1.6496525951916388
1.7580902071257882,1.6834579674472734
1.7580902071257882,1.7182617532475364
1.7580902071257882,1.7541580141955684
1.7778540484269907,1.7912565799401186
1.7887040024095973,1.829687017301417
1.8263821155141864,1.869603984543391
1.8263821155141864,1.9111946118328553
1.8848187542907955,1.9546889321505247
2.065721952284204,2.00037506162871
2.084422060049401,2.048622074550488
2.1531715415683412,2.0999159558633402
2.1531715415683412,2.1549191261420217
2.2207976335658803,2.2145757296992006
2.2757654250522266,2.2803148172315555
2.4176065096396138,2.354492799116631
2.454606041050249,2.4415487006016012
2.5577711788005306,2.552140362193245
2.7324638527247247,2.738289190395312
2.9961461129537907,2.925780539622562
3.076746899385686,2.9989231599886894
3.093529381608993,3.0670786387892424
3.1134966721039556,3.13088386565943
3.160035900872603,3.190861016270419
3.244111398003094,3.24744354800194
3.3012013592007112,3.3009952250691788
3.3012013592007112,3.3518243023177137
3.379051392780201,3.4001942747339604
3.426827144115189,3.4463321445912696
3.426827144115189,3.490434863866785
3.4149431183196173,3.5326744148709013
3.5288255868782783,3.5732018605466997
3.7392792373036587,3.6121506054323707
3.7392792373036587,3.6496390449770137
3.7443219813940667,3.6857727359156875
3.7443219813940667,3.720646187987312
3.7822578345216904,3.754344353605208
3.79530202832223,3.7869438745954436
3.79530202832223,3.8185141320454337
3.8127206862121907,3.8491181354355133
3.8127206862121907,3.878813279702703
3.8127206862121907,3.907651993099261
3.8127206862121907,3.935682294220372
3.8127206862121907,3.9629482730666417
3.8127206862121907,3.9894905082438417
3.8127206862121907,4.015346430210909
4.275210927410594,4.040550638737934
4.372201851224139,4.06513518133073
4.372201851224139,4.089129798243297
4.372201851224139,4.112562138777137
4.372201851224139,4.135457952813015
4.372201851224139,4.157841260902339
4.372201851224139,4.179734505735299
4.372201851224139,4.201158687380285
4.372201851224139,4.2221334843374185
4.372201851224139,4.242677362155225
4.372201851224139,4.262807671112891
4.372201851224139,4.282540734263007
4.372201851224139,4.301891926954248
4.372201851224139,4.320875748804619
4.372201851224139,4.33950588896932
4.372201851224139,4.357795285439177
4.372201851224139,4.375756179013058
4.372201851224139,4.393400162508182
4.372201851224139,4.410738225703827
4.372201851224139,4.427780796454749
4.372201851224139,4.4445377783594955
4.372201851224139,4.461018585324341
4.372201851224139,4.4772321733248575
4.372201851224139,4.4931870696334455
4.372201851224139,4.508891399751625
4.372201851224139,4.5243529122600386
4.372201851224139,4.53957900177642
