mean_pdp,ground_truth_pdp
2.9329194157171963,2.704428936330969
2.946038640994852,2.793038232595876
3.015416887836153,2.880219280306508
3.019315696564801,2.9645694343091673
3.0680217573832276,3.044731595350834
3.0693763683335775,3.1194160442821337
3.0724777797197853,3.1874211921900963
3.1180000400775394,3.2476529126143916
3.116431287572643,3.2991421448133726
3.119813245384662,3.3410604848631587
3.1159102384374755,3.3727335137464745
3.115360140354389,3.393651647997275
3.1139880778724187,3.4034783383264426
3.110191240692952,3.402055484321915
3.108685804320634,3.389405978106767
3.09584139563187,3.3657333360306554
3.091186671529629,3.331418424320302
3.090340801816611,3.2870133313696197
3.0589700266039244,3.2332324852574432
3.0493894464533398,3.1709411594020436
2.9109343560022176,3.101141551283525
2.9821092551328614,3.0249566582118357
2.97793578814243,2.943612209561171
2.9658574311233497,2.8584169461608298
2.915606852169042,2.770741564124985
2.8231350435847666,2.6819966618914943
2.7967940914250193,2.5936100452771225
2.7604530804914256,2.507003755685382
2.748492165840531,2.4235711910572872
2.6134939185631993,2.3446546876632697
2.5571292710142424,2.2715239234200233
2.544912228467798,2.2053554901986683
2.5345127905669806,2.1472139637828507
2.526677545873066,2.0980347760399
2.5232427231503354,2.0586091648725713
2.430678784720065,2.0295714440897434
2.427614168195467,2.0113887980095675
2.4244484564607673,2.004353764988437
2.4214472042622774,2.008579530807346
2.421002977997387,2.0239981076397884
2.421475568128093,2.050361427899528
2.421861732848178,2.0872453353694898
2.4315957919485247,2.134056409398961
2.4786669153995238,2.1900415123754557
2.5238176801108225,2.254299906863128
2.573324112493541,2.3257977474565905
2.5924845114296637,2.4033847141924807
2.597608399275711,2.4858125199058714
2.7036244244433774,2.571754993768928
2.7585797559870358,2.659829417890247
2.7733071209940103,2.74861877369294
2.8644443467691776,2.8366945401522328
2.865490453986954,2.9226396770945255
2.867329808908098,3.005071423782461
2.875380960213816,3.082663545982351
2.974388036593392,3.1541676735836406
2.973672412883064,3.2184333854720726
2.9781451964700847,3.2744267185134976
2.977883945674064,3.3212468028595694
2.977012861222524,3.358140355931924
2.977735868609146,3.38451380189294
2.976196163457894,3.399942821614377
2.973911648474953,3.404179179495648
2.972296640245247,3.397154717295852
2.969711578823656,3.378982450723344
2.966472573746716,3.349954751139891
2.961696103132685,3.310538641633802
2.9575316472607738,3.2613682831428976
2.954372734582312,3.2032347715171805
2.9497360135436943,3.1370734096750095
2.8928183314829403,3.0639486596294816
2.84618453098637,2.9850370164900264
2.785315789878774,2.901608079977304
2.7746760402682966,2.81500412798944
2.734388081336929,2.7266185208580316
2.7076910632921014,2.6378732837451393
2.538658000270702,2.550196227855367
2.522200927448908,2.4649979785569984
2.5136033448665094,2.383649280003952
2.454597020485513,2.307458941401687
2.4148511240662596,2.2376527797368677
2.4078773607765975,2.175353897758642
2.401571659141219,2.1215646145166467
2.3973473775710943,2.0771503391730963
2.3916739267253315,2.042825647541215
2.387874864170399,2.0191427853628703
2.386117108898212,2.006482783294751
2.38310181787318,2.0050493265530034
2.380059872112406,2.0148654778468345
2.3732982469152843,2.035773306325426
2.370693953585612,2.067436428507965
2.359775258370026,2.1093454203160924
2.3588734685153065,2.160826013135246
2.4449986777759083,2.221049942039463
2.4544055587720335,2.289048271643906
2.483847134244129,2.3637269851870895
2.484949649014285,2.4438845860320004
2.5205182290140944,2.528231428397706
2.5835741889043193,2.615410466311708
2.581238073855963,2.704019086955678
