mean_pdp,ground_truth_pdp
0.933330679550718,0.9509212266602379
0.9532627276271839,0.9721884748243396
0.973198625942303,0.9936977471004519
0.9931411021108817,1.0154574993052399
1.0119477306407347,1.0374766914141424
1.0302921668327738,1.0597648306757936
1.0468412380139487,1.0823320195860338
1.0678154644173004,1.105189009408226
1.0880881448978406,1.1283472600443194
1.1074303660002054,1.151819007202734
1.1277046135897602,1.1756173379803623
1.1478408539136575,1.199756276183979
1.167984997563595,1.2242508789703435
1.1849817257162976,1.249117346696169
1.2082651181866817,1.2743731482543101
1.2405885585645187,1.3000371646511601
1.2702077410065906,1.3261298541789273
1.2909955298135096,1.3526734432904435
1.3178662721888232,1.3796921482407967
1.3544610197017646,1.4072124337833583
1.3765422450227556,1.4352633167852487
1.4170465628248605,1.4638767246798348
1.4404077725275093,1.4930879213704331
1.4714427277047541,1.5229360167791721
1.5447775819583247,1.5534645810407028
1.568231854231062,1.5847223908710384
1.6416169838939965,1.616764344634215
1.6841844931024008,1.6496525951916388
1.7183872032591703,1.6834579674472734
1.7415633521781846,1.7182617532475364
1.7907804187334895,1.7541580141955684
1.8267655471878357,1.7912565799401186
1.8631315546763754,1.829687017301417
1.8930670631121673,1.869603984543391
1.9295616071099397,1.9111946118328553
2.021684635916667,1.9546889321505247
2.0584258307525505,2.00037506162871
2.1399217341167556,2.048622074550488
2.2055100116116204,2.0999159558633402
2.2446882519184994,2.1549191261420217
2.2744459203266865,2.2145757296992006
2.3058314261307653,2.2803148172315555
2.351793743980589,2.354492799116631
2.487336127426316,2.4415487006016012
2.5340961839272746,2.552140362193245
2.739222640330924,2.738289190395312
2.878859825131574,2.925780539622562
2.9209505392695445,2.9989231599886894
2.966873929144498,3.0670786387892424
3.013415036185227,3.13088386565943
3.1135306058709618,3.190861016270419
3.1436818100334065,3.24744354800194
3.1856226636269405,3.3009952250691788
3.2791825520101088,3.3518243023177137
3.3124100414469595,3.4001942747339604
3.3671392477727253,3.4463321445912696
3.404573564063029,3.490434863866785
3.440383966444191,3.5326744148709013
3.478087506144783,3.5732018605466997
3.5121989308831716,3.6121506054323707
3.6094677733868945,3.6496390449770137
3.6565231400344325,3.6857727359156875
3.6960766959317275,3.720646187987312
3.742535102010121,3.754344353605208
3.7749710953396005,3.7869438745954436
3.8392032585883302,3.8185141320454337
3.879380471624957,3.8491181354355133
3.9011069234247504,3.878813279702703
3.9233617166214536,3.907651993099261
3.985845728385962,3.935682294220372
4.004031762557692,3.9629482730666417
4.049748015235008,3.9894905082438417
4.097139198673344,4.015346430210909
4.121608244450104,4.040550638737934
4.1431471323310545,4.06513518133073
4.17744869375344,4.089129798243297
4.2168288288436235,4.112562138777137
4.2526169608179165,4.135457952813015
4.27413544781177,4.157841260902339
4.294395001814845,4.179734505735299
4.315026833055838,4.201158687380285
4.336496955954477,4.2221334843374185
4.36179522182026,4.242677362155225
4.383764231927517,4.262807671112891
4.4062827628462164,4.282540734263007
4.427107962532926,4.301891926954248
4.44923315140676,4.320875748804619
4.470188124326255,4.33950588896932
4.491039872838967,4.357795285439177
4.513675429136824,4.375756179013058
4.536333616873583,4.393400162508182
4.557035097714171,4.410738225703827
4.577733418778787,4.427780796454749
4.598426678393861,4.4445377783594955
4.619114307907165,4.461018585324341
4.639795578261952,4.4772321733248575
4.660469498490617,4.4931870696334455
4.6811345903540635,4.508891399751625
4.701793393596532,4.5243529122600386
4.7224436083806305,4.53957900177642
