mean_pdp,ground_truth_pdp
2.3067877400306016,2.2125846413195425
2.477345216083506,2.4594607636627117
2.5533707287660445,2.5258676028371396
2.5747952047508638,2.5716323932646867
2.591066838657021,2.6076542969413157
2.6871609908518823,2.637818461735159
2.6978005208654046,2.664009353501031
2.700118960236009,2.6872996095729818
2.7027568760762564,2.70836418419429
2.7024534447944197,2.727658279311336
2.72719214412842,2.745504948336079
2.7444519616427017,2.7621426127342597
2.746861209437135,2.7777527811589526
2.7352827996441156,2.7924771664869357
2.792951276877434,2.806428751317212
2.8397849903650942,2.81969921633178
2.841927686275517,2.8323640872293483
2.849477450866716,2.844486398193536
2.8477115875104713,2.856119360650377
2.848296824676049,2.867308347075574
2.8485504649711193,2.8780923920697976
2.854116714047986,2.8885053461837322
2.8570485886092456,2.8985767753672906
2.8580528102579996,2.908332671022225
2.86020329748836,2.917796016959839
2.869417532539708,2.926987246805135
2.8934937445647457,2.9359246165108988
2.9199749874004137,2.9446245103656747
2.942690102308372,2.953101694370505
2.947441172354978,2.9613695275765033
3.01906743627924,2.9694401395548495
3.021869961546835,2.9773245803650856
3.0152816931834443,2.9850329480258675
3.0161493865586864,2.9925744974550414
3.007366646152439,2.9999577340483263
3.0066149514692087,3.0071904944472694
3.0069706159472944,3.0142800165633576
3.013276355580397,3.021233000543949
3.0239766152760565,3.0280556620631303
3.032811591674907,3.0347537790788137
3.0336611066371986,3.0413327330029634
3.0433530300151532,3.0477975450745167
3.042497931266039,3.0541529085965924
3.0427230853463088,3.060403217594822
3.0430131905136437,3.0665525923675863
3.04309584255034,3.072604902327744
3.039146523923673,3.078563786476411
3.0496661309608606,3.084432671800087
3.0854917809736286,3.0902147898411942
3.124194584234031,3.0959131916574325
3.1252714641581973,3.1015307613560963
3.1262818536031864,3.1070702283647225
3.1274804964781033,3.112534178578382
3.1278012970180207,3.11792506450595
3.1282627475135247,3.1232452145223424
3.1516487846044097,3.128496841320495
3.1527859727549585,3.13368204964552
3.152882455261016,3.1388028433836594
3.153769941125805,3.143861132070185
3.1544462195986305,3.1488587368730054
3.1546307628074026,3.1537973961023558
3.1544373358381605,3.1586787702913255
3.1550193690660593,3.1635044468871185
3.1553719204091606,3.1682759445886286
3.1551146241390193,3.17299471736216
3.1548983394602605,3.177662158163814
3.1553372289427415,3.182279602394121
3.154920076749272,3.186848331107931
3.1543153178012084,3.191369574000276
3.154628224441824,3.195844512186888
3.154940703741982,3.2002742807962576
3.155252715557898,3.204659971388496
3.155269297293645,3.209002634214851
3.1555804995579257,3.2133032803304213
3.155891309710686,3.2175628835714787
3.15620174687553,3.221782382407794
3.1563484805085493,3.225962681679401
3.1566581990529543,3.2301046542264413
3.1569675996633912,3.234209142419973
3.157276673611617,3.2382769596009333
3.1575854208956393,3.242308891433868
3.1578938925752325,3.246305697181468
3.1582020543954212,3.250268110905466
3.158509916716291,3.254196842598981
3.15881747909996,3.258092579255019
3.159124720518342,3.2619559858754212
3.1594316971643757,3.2657877064242524
3.1597384075353694,3.2695883647292967
3.160044859804458,3.273358565335036
3.1603510617961796,3.277098894310258
3.1606569635415256,3.2808099200131706
3.1609625980677123,3.2844921938167215
3.161267987132367,3.2881462507965917
3.161573139890938,3.2917726103841707
3.161878072680411,3.295371776986665
3.162182765399129,3.2989442405762994
3.1624872201562346,3.302490477250486
3.162791450078359,3.306010949764658
3.1630954775843065,3.3095061080393853
3.163399312847314,3.312976389643245
