mean_pdp,ground_truth_pdp
3.3872179447429347,3.3908250062627747
3.38996591708133,3.3908250231128614
3.3927060603955934,3.390825056359895
3.3954382225506783,3.3908251209614013
3.398162609866709,3.390825244573938
3.400878947010574,3.390825477491953
3.4033112066941946,3.3908259096615327
3.406011126277973,3.3908266992576843
3.408702359446817,3.3908281197664873
3.4113843404917947,3.3908306360432574
3.4140571839531213,3.3908350247341406
3.416423103972788,3.3908425610510813
3.4190782129701915,3.390855302393611
3.422352011262953,3.390876509728471
3.424998311185116,3.39091125961569
3.42772684545516,3.3909673123779807
3.430713509235924,3.391056313410443
3.4333299063381983,3.3911954122532038
3.4364260400107867,3.3914093838689414
3.437743650265293,3.391733323515138
3.453562477960927,3.392215954789892
3.456957714627697,3.392923533842076
3.5027945532506677,3.3939442463697764
3.508789494048821,3.395392875497998
3.5154474057911287,3.3974153700889684
3.5171347774521053,3.400192773203525
3.5188857862431853,3.403943796184431
3.5224865265235734,3.4089251709310213
3.5027801301033414,3.4154288151612184
3.5038623604491668,3.4237748416892995
3.532271037603733,3.434299571693883
3.552512034028775,3.4473380047393105
3.560117049163937,3.4632006697265227
3.5654342651000115,3.482145420716558
3.5705213317294167,3.5043455076593513
3.571753583717841,3.5298560681135625
3.595782225826648,3.558581944841454
3.614713918757486,3.590250308225242
3.6192371445289075,3.624391821530684
3.6316300186833934,3.660333920668013
3.6426391604200643,3.6972091216799954
3.703411130672888,3.733980117033097
3.722241136133853,3.7694818520448594
3.7421713640862095,3.80247894005399
3.747991965404758,3.831734898312221
3.756185536883912,3.8560880215074023
3.7599406570644542,3.8745275095415663
3.7633132108935476,3.886262938920521
3.7660331242272034,3.890780437179911
3.7662152993646107,3.8878800004717515
3.7654537357508726,3.8776901789451563
3.770088296057608,3.860658627733481
3.758792540577271,3.837519491136213
3.7433659180972256,3.8092409305925075
3.738796676826006,3.7769580201192965
3.6996444899524854,3.741897480773348
3.710862820793588,3.7053011761386108
3.685818552843194,3.668354930924374
3.637928623190184,3.632128166283288
3.5835850623272587,3.5975282613299706
3.60678007092721,3.5652716975941754
3.5966509754115332,3.535872180304819
3.5929378101142877,3.50964428735653
3.5826785145367572,3.4867199439837013
3.578734491665093,3.467074252302633
3.577859962364822,3.4505569345851264
3.5723571798850724,3.4369258234146094
3.568315198028691,3.425879347845997
3.5556454804228736,3.417085694377831
3.551778708123045,3.4102071351525773
3.5265323620774414,3.4049188005181756
3.5243935361925445,3.400921845266254
3.4932383083585568,3.3979514680041305
3.4659918179582,3.3957805744626013
3.4717212051808928,3.3942200380981484
3.469602492962751,3.3931165334420905
3.469187321689431,3.392348837027463
3.4664657531663665,3.3918233467584686
3.464916200685323,3.3914693985039115
3.458394271469635,3.3912347861469256
3.425306199769819,3.391081737119268
3.4234334139242875,3.3909834699694947
3.421612406430112,3.390921367188033
3.4223508918685135,3.39088273377374
3.419357261246031,3.390859075295016
3.4108004675335137,3.3908448125639645
3.4090091219945435,3.390836347513976
3.4072083729340172,3.390831401166391
3.405398750875795,3.3908285555000113
3.403580467236619,3.3908269435841967
3.401752640413464,3.390826044555736
3.3999154880251035,3.3908255508252494
3.3980690592940577,3.390825283829906
3.396213937310449,3.3908251416541066
3.394350450010729,3.3908250671009235
3.3924778275832366,3.3908250286032198
3.3905962089258623,3.3908250090264707
3.388705954851634,3.3908249992227284
3.386807028468836,3.390824994387728
3.3848995162480597,3.390824992039381
