StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x5,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x5,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x5,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x5,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x5,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x5,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x5,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x5,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x5,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x5,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x5,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x5,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x5,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x5,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
5.85488277769929,3.1639886621652202,2.4896658881883242,0.024896658881883242,5.85488277769929,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.85488277769929,3.166409940507652,2.490154898830587,0.024901548988305867,5.85488277769929,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.85488277769929,3.08551875667176,2.4697403959075874,0.024697403959075874,5.85488277769929,3.155232665125375,2.4330077446234184,0.024330077446234184,5.85488277769929,3.1405589653258525,2.4268362766216085,0.024268362766216085,5.85488277769929,3.13240494047002,2.439592206065499,0.024395922060654992,5.85488277769929,3.193758067916101,2.505294412097808,0.02505294412097808,5.85488277769929,3.1264433291895166,2.4293821819703636,0.024293821819703635,5.85488277769929,3.199627004658616,2.4961477637109004,0.024961477637109004,5.85488277769929,3.503205047423733,2.4494010300242026,0.024494010300242026,5.85488277769929,3.4292277039809895,2.377542278232129,0.02377542278232129,5.85488277769929,3.7825010051200896,2.486633500910465,0.02486633500910465,5.85488277769929,3.0055004988513514,2.30794687476954,0.0230794687476954,5.85488277769929,2.836810773723421,2.282317165078991,0.022823171650789908,5.85488277769929,2.906265078866715,2.5169890419685954,0.025169890419685953,5.85488277769929,3.3543465793958895,1.7961345286218906,0.017961345286218906,5.85488277769929,2.929007101018308,2.4559527943614428,0.024559527943614427,5.85488277769929,3.007421111283545,2.451642876408652,0.02451642876408652,5.85488277769929,2.7084239088770765,1.3239181183157516,0.013239181183157516,5.85488277769929,2.9693934179239396,2.071488204178336,0.02071488204178336
5.9409821136986185,3.1649273820870665,2.4897050185254934,0.024897050185254933,5.9409821136986185,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.9409821136986185,3.1674658782732608,2.490252366528801,0.02490252366528801,5.9409821136986185,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.9409821136986185,3.08551875667176,2.4697403959075874,0.024697403959075874,5.9409821136986185,3.155232665125375,2.4330077446234184,0.024330077446234184,5.9409821136986185,3.1405589653258525,2.4268362766216085,0.024268362766216085,5.9409821136986185,3.13240494047002,2.439592206065499,0.024395922060654992,5.9409821136986185,3.193758067916101,2.505294412097808,0.02505294412097808,5.9409821136986185,3.1264433291895166,2.4293821819703636,0.024293821819703635,5.9409821136986185,3.199627004658616,2.4961477637109004,0.024961477637109004,5.9409821136986185,3.5173078731566725,2.4494010300242026,0.024494010300242026,5.9409821136986185,3.4405067197890347,2.379443158271914,0.02379443158271914,5.9409821136986185,3.7988915107813854,2.483765294012419,0.02483765294012419,5.9409821136986185,3.0055004988513514,2.30794687476954,0.0230794687476954,5.9409821136986185,2.8061558562615305,2.2780625563397736,0.022780625563397737,5.9409821136986185,2.906265078866715,2.5169890419685954,0.025169890419685953,5.9409821136986185,3.361598129934263,1.7939559258579647,0.017939559258579648,5.9409821136986185,2.929007101018308,2.4559527943614428,0.024559527943614427,5.9409821136986185,3.007421111283545,2.451642876408652,0.02451642876408652,5.9409821136986185,2.7166607314161624,1.3224788175383593,0.013224788175383593,5.9409821136986185,2.9693934179239396,2.071488204178336,0.02071488204178336
6.027081449697948,3.165864819987541,2.489744996343269,0.024897449963432693,6.027081449697948,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.027081449697948,3.16851969372356,2.490351912178781,0.024903519121787808,6.027081449697948,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.027081449697948,3.08551875667176,2.4697403959075874,0.024697403959075874,6.027081449697948,3.155232665125375,2.4330077446234184,0.024330077446234184,6.027081449697948,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.027081449697948,3.13240494047002,2.439592206065499,0.024395922060654992,6.027081449697948,3.193758067916101,2.505294412097808,0.02505294412097808,6.027081449697948,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.027081449697948,3.199627004658616,2.4961477637109004,0.024961477637109004,6.027081449697948,3.531410698889612,2.4494010300242026,0.024494010300242026,6.027081449697948,3.451746450552237,2.3813843345695296,0.023813843345695297,6.027081449697948,3.8152360443468862,2.480899141173003,0.02480899141173003,6.027081449697948,3.0030222321177047,2.30777783916234,0.023077778391623397,6.027081449697948,2.793207082983804,2.2738226273822235,0.022738226273822236,6.027081449697948,2.906265078866715,2.5169890419685954,0.025169890419685953,6.027081449697948,3.368773543959931,1.7917343309995932,0.017917343309995934,6.027081449697948,2.929007101018308,2.4559527943614428,0.024559527943614427,6.027081449697948,3.007421111283545,2.451642876408652,0.02451642876408652,6.027081449697948,2.7248847953124917,1.3210235409756839,0.013210235409756839,6.027081449697948,2.967832225222361,2.069464234701801,0.02069464234701801
6.113180785697278,3.166800855435289,2.489785911848652,0.02489785911848652,6.113180785697278,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.113180785697278,3.1695711150577655,2.490453721658936,0.024904537216589362,6.113180785697278,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.113180785697278,3.08551875667176,2.4697403959075874,0.024697403959075874,6.113180785697278,3.155232665125375,2.4330077446234184,0.024330077446234184,6.113180785697278,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.113180785697278,3.13240494047002,2.439592206065499,0.024395922060654992,6.113180785697278,3.193758067916101,2.505294412097808,0.02505294412097808,6.113180785697278,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.113180785697278,3.199627004658616,2.4961477637109004,0.024961477637109004,6.113180785697278,3.545513524622551,2.4494010300242026,0.024494010300242026,6.113180785697278,3.4629417647603042,2.3833698753364296,0.023833698753364295,6.113180785697278,3.8315337154556715,2.4780353650210154,0.024780353650210155,6.113180785697278,3.002922665276579,2.3077714642959823,0.023077714642959823,6.113180785697278,2.79426938816919,2.2732356854634643,0.022732356854634643,6.113180785697278,2.906265078866715,2.5169890419685954,0.025169890419685953,6.113180785697278,3.3758765186130106,1.7894690823432138,0.017894690823432136,6.113180785697278,2.929007101018308,2.4559527943614428,0.024559527943614427,6.113180785697278,3.007421111283545,2.451642876408652,0.02451642876408652,6.113180785697278,2.7330945909414113,1.3195533314818475,0.013195533314818476,6.113180785697278,2.9679920646726603,2.0693079443128157,0.02069307944312816
6.199280121696607,3.1668506006425288,2.4903222841195793,0.024903222841195793,6.199280121696607,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.199280121696607,3.1706203404463214,2.490557527634757,0.024905575276347573,6.199280121696607,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.199280121696607,3.08551875667176,2.4697403959075874,0.024697403959075874,6.199280121696607,3.140572311424559,2.4411850592723425,0.024411850592723425,6.199280121696607,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.199280121696607,3.13240494047002,2.439592206065499,0.024395922060654992,6.199280121696607,3.193758067916101,2.505294412097808,0.02505294412097808,6.199280121696607,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.199280121696607,3.199627004658616,2.4961477637109004,0.024961477637109004,6.199280121696607,3.5596163503554905,2.4494010300242026,0.024494010300242026,6.199280121696607,3.4740963874818256,2.385395023957069,0.023853950239570692,6.199280121696607,3.8477806738418514,2.4751711737693105,0.024751711737693104,6.199280121696607,3.0027189798731806,2.307880040690514,0.02307880040690514,6.199280121696607,2.794870749064162,2.271601181213128,0.02271601181213128,6.199280121696607,2.906265078866715,2.5169890419685954,0.025169890419685953,6.199280121696607,3.3829110472520827,1.787151242091267,0.01787151242091267,6.199280121696607,2.929007101018308,2.4559527943614428,0.024559527943614427,6.199280121696607,3.007421111283545,2.451642876408652,0.02451642876408652,6.199280121696607,2.741290218178505,1.3180671425425168,0.013180671425425167,6.199280121696607,2.9679920646726603,2.0693079443128157,0.02069307944312816
6.285379457695936,3.1677842074353713,2.4903646991582145,0.024903646991582144,6.285379457695936,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.285379457695936,3.1716676281388434,2.490663189668775,0.02490663189668775,6.285379457695936,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.285379457695936,3.08551875667176,2.4697403959075874,0.024697403959075874,6.285379457695936,3.140572311424559,2.4411850592723425,0.024411850592723425,6.285379457695936,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.285379457695936,3.13240494047002,2.439592206065499,0.024395922060654992,6.285379457695936,3.193758067916101,2.505294412097808,0.02505294412097808,6.285379457695936,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.285379457695936,3.199627004658616,2.4961477637109004,0.024961477637109004,6.285379457695936,3.57371917608843,2.4494010300242026,0.024494010300242026,6.285379457695936,3.4852151107793485,2.3874563085846825,0.023874563085846824,6.285379457695936,3.8639778218151912,2.472319150998025,0.024723191509980248,6.285379457695936,3.0027189798731806,2.307880040690514,0.02307880040690514,6.285379457695936,2.794870749064162,2.271601181213128,0.02271601181213128,6.285379457695936,2.906265078866715,2.5169890419685954,0.025169890419685953,6.285379457695936,3.3898861221552354,1.7847826357794982,0.017847826357794982,6.285379457695936,2.929007101018308,2.4559527943614428,0.024559527943614427,6.285379457695936,3.007421111283545,2.451642876408652,0.02451642876408652,6.285379457695936,2.749472835668182,1.3165679872315517,0.013165679872315516,6.285379457695936,2.967461565840196,2.069018471197059,0.02069018471197059
6.371478793695266,3.168716637893653,2.490407804747868,0.02490407804747868,6.371478793695266,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.371478793695266,3.172712951360831,2.490770635748282,0.02490770635748282,6.371478793695266,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.371478793695266,3.08551875667176,2.4697403959075874,0.024697403959075874,6.371478793695266,3.140572311424559,2.4411850592723425,0.024411850592723425,6.371478793695266,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.371478793695266,3.13240494047002,2.439592206065499,0.024395922060654992,6.371478793695266,3.193758067916101,2.505294412097808,0.02505294412097808,6.371478793695266,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.371478793695266,3.199627004658616,2.4961477637109004,0.024961477637109004,6.371478793695266,3.587822001821369,2.4494010300242026,0.024494010300242026,6.371478793695266,3.4962974128463524,2.3895533113483807,0.023895533113483806,6.371478793695266,3.880125137759534,2.4694813542094165,0.024694813542094164,6.371478793695266,3.001439357748151,2.307416988955806,0.02307416988955806,6.371478793695266,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.371478793695266,2.906265078866715,2.5169890419685954,0.025169890419685953,6.371478793695266,3.3967941583223045,1.7823632680089243,0.017823632680089244,6.371478793695266,2.929007101018308,2.4559527943614428,0.024559527943614427,6.371478793695266,3.007421111283545,2.451642876408652,0.02451642876408652,6.371478793695266,2.7576435060402527,1.3150539391579723,0.013150539391579723,6.371478793695266,2.9679919116301066,2.068710849047758,0.02068710849047758
6.457578129694595,3.1696479493881866,2.4904515841269443,0.024904515841269445,6.457578129694595,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.457578129694595,3.173756388575668,2.49087975986813,0.0249087975986813,6.457578129694595,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.457578129694595,3.08551875667176,2.4697403959075874,0.024697403959075874,6.457578129694595,3.140572311424559,2.4411850592723425,0.024411850592723425,6.457578129694595,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.457578129694595,3.13240494047002,2.439592206065499,0.024395922060654992,6.457578129694595,3.193758067916101,2.505294412097808,0.02505294412097808,6.457578129694595,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.457578129694595,3.199627004658616,2.4961477637109004,0.024961477637109004,6.457578129694595,3.601924827554308,2.4494010300242026,0.024494010300242026,6.457578129694595,3.507344777388363,2.3916823528891054,0.023916823528891053,6.457578129694595,3.896211541118851,2.4666450939836744,0.024666450939836743,6.457578129694595,3.001439357748151,2.307416988955806,0.02307416988955806,6.457578129694595,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.457578129694595,2.906265078866715,2.5169890419685954,0.025169890419685953,6.457578129694595,3.40364062799401,1.7799055421567915,0.017799055421567914,6.457578129694595,2.929007101018308,2.4559527943614428,0.024559527943614427,6.457578129694595,3.007421111283545,2.451642876408652,0.02451642876408652,6.457578129694595,2.7658024420475096,1.3135264911657245,0.013135264911657245,6.457578129694595,2.967531947098208,2.0683668879946935,0.020683668879946934
6.543677465693924,3.1700881502872433,2.4903659291076963,0.024903659291076963,6.543677465693924,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.543677465693924,3.1747979258169297,2.490990467104651,0.02490990467104651,6.543677465693924,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.543677465693924,3.08551875667176,2.4697403959075874,0.024697403959075874,6.543677465693924,3.1324560677022686,2.439031372716841,0.02439031372716841,6.543677465693924,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.543677465693924,3.13240494047002,2.439592206065499,0.024395922060654992,6.543677465693924,3.193758067916101,2.505294412097808,0.02505294412097808,6.543677465693924,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.543677465693924,3.199627004658616,2.4961477637109004,0.024961477637109004,6.543677465693924,3.6160276532872477,2.4494010300242026,0.024494010300242026,6.543677465693924,3.518356924635682,2.393841871398269,0.023938418713982692,6.543677465693924,3.912245311200779,2.4638058617475473,0.024638058617475474,6.543677465693924,3.001439357748151,2.307416988955806,0.02307416988955806,6.543677465693924,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.543677465693924,2.906265078866715,2.5169890419685954,0.025169890419685953,6.543677465693924,3.4104159770111204,1.7774101621294363,0.017774101621294364,6.543677465693924,2.929007101018308,2.4559527943614428,0.024559527943614427,6.543677465693924,3.007421111283545,2.451642876408652,0.02451642876408652,6.543677465693924,2.7739473665208614,1.3119845929400356,0.013119845929400355,6.543677465693924,2.967399328270865,2.06843253737599,0.0206843253737599
6.629776801693254,3.171017305920458,2.490410948819996,0.02490410948819996,6.629776801693254,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.629776801693254,3.1758378519802917,2.4911026737461532,0.024911026737461532,6.629776801693254,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.629776801693254,3.08551875667176,2.4697403959075874,0.024697403959075874,6.629776801693254,3.1324560677022686,2.439031372716841,0.02439031372716841,6.629776801693254,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.629776801693254,3.13240494047002,2.439592206065499,0.024395922060654992,6.629776801693254,3.193758067916101,2.505294412097808,0.02505294412097808,6.629776801693254,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.629776801693254,3.199627004658616,2.4961477637109004,0.024961477637109004,6.629776801693254,3.6301304790201865,2.4494010300242026,0.024494010300242026,6.629776801693254,3.529339203882245,2.3960304225989377,0.023960304225989378,6.629776801693254,3.9282199075746043,2.4609568065271943,0.024609568065271942,6.629776801693254,3.001461469215035,2.3074227550538757,0.023074227550538756,6.629776801693254,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.629776801693254,2.906265078866715,2.5169890419685954,0.025169890419685953,6.629776801693254,3.4171270604592325,1.7748794599391569,0.01774879459939157,6.629776801693254,2.929007101018308,2.4559527943614428,0.024559527943614427,6.629776801693254,3.007421111283545,2.451642876408652,0.02451642876408652,6.629776801693254,2.782080403356923,1.3104247094165125,0.013104247094165125,6.629776801693254,2.967804553564442,2.068531660852844,0.02068531660852844
6.715876137692583,3.1719455077517678,2.490456531339991,0.02490456531339991,6.715876137692583,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.715876137692583,3.176876225642305,2.491216315574622,0.024912163155746223,6.715876137692583,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.715876137692583,3.08551875667176,2.4697403959075874,0.024697403959075874,6.715876137692583,3.1324560677022686,2.439031372716841,0.02439031372716841,6.715876137692583,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.715876137692583,3.13240494047002,2.439592206065499,0.024395922060654992,6.715876137692583,3.193758067916101,2.505294412097808,0.02505294412097808,6.715876137692583,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.715876137692583,3.199627004658616,2.4961477637109004,0.024961477637109004,6.715876137692583,3.6442333047531252,2.4494010300242026,0.024494010300242026,6.715876137692583,3.540292720726656,2.39824671763204,0.0239824671763204,6.715876137692583,3.9441527000550414,2.4581336525453255,0.024581336525453256,6.715876137692583,3.001461469215035,2.3074227550538757,0.023074227550538756,6.715876137692583,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.715876137692583,2.906265078866715,2.5169890419685954,0.025169890419685953,6.715876137692583,3.4237779989875627,1.7723100211344733,0.017723100211344732,6.715876137692583,2.929007101018308,2.4559527943614428,0.024559527943614427,6.715876137692583,3.007421111283545,2.451642876408652,0.02451642876408652,6.715876137692583,2.7902000779193137,1.308847471330767,0.013088474713307669,6.715876137692583,2.9678038326424487,2.068531170093201,0.020685311700932008
6.801975473691912,3.1728727295964467,2.4905026338874343,0.024905026338874342,6.801975473691912,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.801975473691912,3.1779130343263624,2.4913314274271667,0.024913314274271667,6.801975473691912,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.801975473691912,3.08551875667176,2.4697403959075874,0.024697403959075874,6.801975473691912,3.1324560677022686,2.439031372716841,0.02439031372716841,6.801975473691912,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.801975473691912,3.13240494047002,2.439592206065499,0.024395922060654992,6.801975473691912,3.193758067916101,2.505294412097808,0.02505294412097808,6.801975473691912,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.801975473691912,3.199627004658616,2.4961477637109004,0.024961477637109004,6.801975473691912,3.658336130486065,2.4494010300242026,0.024494010300242026,6.801975473691912,3.5512172349740503,2.4004912009421724,0.024004912009421724,6.801975473691912,3.9600488251360746,2.455330729780781,0.024553307297807813,6.801975473691912,3.001461469215035,2.3074227550538757,0.023074227550538756,6.801975473691912,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.801975473691912,2.906265078866715,2.5169890419685954,0.025169890419685953,6.801975473691912,3.4303630052163454,1.7696856802101761,0.01769685680210176,6.801975473691912,2.929007101018308,2.4559527943614428,0.024559527943614427,6.801975473691912,3.007421111283545,2.451642876408652,0.02451642876408652,6.801975473691912,2.798303302091872,1.3072558490449708,0.013072558490449708,6.801975473691912,2.9678190837859044,2.068528302994662,0.02068528302994662
6.888074809691242,3.1737989714485133,2.4905493072602565,0.024905493072602564,6.888074809691242,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.888074809691242,3.1789482254682966,2.491448137707173,0.02491448137707173,6.888074809691242,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.888074809691242,3.08551875667176,2.4697403959075874,0.024697403959075874,6.888074809691242,3.1324560677022686,2.439031372716841,0.02439031372716841,6.888074809691242,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.888074809691242,3.13240494047002,2.439592206065499,0.024395922060654992,6.888074809691242,3.193758067916101,2.505294412097808,0.02505294412097808,6.888074809691242,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.888074809691242,3.199627004658616,2.4961477637109004,0.024961477637109004,6.888074809691242,3.6724389562190045,2.4494010300242026,0.024494010300242026,6.888074809691242,3.5621117731580436,2.402766779318002,0.024027667793180017,6.888074809691242,3.9758899871391318,2.452547051388437,0.02452547051388437,6.888074809691242,3.001461469215035,2.3074227550538757,0.023074227550538756,6.888074809691242,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.888074809691242,2.906265078866715,2.5169890419685954,0.025169890419685953,6.888074809691242,3.4368894060044584,1.7670017151239996,0.017670017151239996,6.888074809691242,2.929007101018308,2.4559527943614428,0.024559527943614427,6.888074809691242,3.007421111283545,2.451642876408652,0.02451642876408652,6.888074809691242,2.806392810036306,1.3056483654637996,0.013056483654637996,6.888074809691242,2.9678190837859044,2.068528302994662,0.02068528302994662
6.974174145690571,3.1747243864872923,2.49059647161039,0.024905964716103898,6.974174145690571,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.974174145690571,3.179982063591226,2.491566215146795,0.02491566215146795,6.974174145690571,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.974174145690571,3.08551875667176,2.4697403959075874,0.024697403959075874,6.974174145690571,3.1324560677022686,2.439031372716841,0.02439031372716841,6.974174145690571,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.974174145690571,3.13240494047002,2.439592206065499,0.024395922060654992,6.974174145690571,3.193758067916101,2.505294412097808,0.02505294412097808,6.974174145690571,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.974174145690571,3.199627004658616,2.4961477637109004,0.024961477637109004,6.974174145690571,3.6865417819519433,2.4494010300242026,0.024494010300242026,6.974174145690571,3.572981235748068,2.405068606648415,0.02405068606648415,6.974174145690571,3.9916927534380693,2.4497828060902225,0.024497828060902224,6.974174145690571,3.0017219600788656,2.3073240889804705,0.023073240889804704,6.974174145690571,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.974174145690571,2.906265078866715,2.5169890419685954,0.025169890419685953,6.974174145690571,3.443364743080606,1.7642705429627519,0.01764270542962752,6.974174145690571,2.929007101018308,2.4559527943614428,0.024559527943614427,6.974174145690571,3.007421111283545,2.451642876408652,0.02451642876408652,6.974174145690571,2.814467023388272,1.3040243932246627,0.013040243932246627,6.974174145690571,2.9678189733880886,2.0685283944491997,0.020685283944491997
7.0602734816899,3.1756488719478586,2.490644147525408,0.02490644147525408,7.0602734816899,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.0602734816899,3.1810143856913062,2.491685686948467,0.02491685686948467,7.0602734816899,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.0602734816899,3.08551875667176,2.4697403959075874,0.024697403959075874,7.0602734816899,3.1324560677022686,2.439031372716841,0.02439031372716841,7.0602734816899,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.0602734816899,3.13240494047002,2.439592206065499,0.024395922060654992,7.0602734816899,3.193758067916101,2.505294412097808,0.02505294412097808,7.0602734816899,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.0602734816899,3.199627004658616,2.4961477637109004,0.024961477637109004,7.0602734816899,3.700644607684882,2.4494010300242026,0.024494010300242026,7.0602734816899,3.5838224619454166,2.407396532952986,0.02407396532952986,7.0602734816899,4.007452408166071,2.447044005431378,0.02447044005431378,7.0602734816899,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.0602734816899,2.796847606621357,2.270555491671515,0.02270555491671515,7.0602734816899,2.906265078866715,2.5169890419685954,0.025169890419685953,7.0602734816899,3.449783002048664,1.7614926826526522,0.017614926826526524,7.0602734816899,2.929007101018308,2.4559527943614428,0.024559527943614427,7.0602734816899,3.007421111283545,2.451642876408652,0.02451642876408652,7.0602734816899,2.8225262387399876,1.3023837584688762,0.013023837584688763,7.0602734816899,2.9746152167435835,2.0602808410294986,0.020602808410294986
