mean_pdp,ground_truth_pdp
2.4206214041863565,2.422512596415531
2.4207756005847028,2.422512613265618
2.4209291970049285,2.4225126465126516
2.421082138940566,2.4225127111141576
2.4212344607664353,2.4225128347266947
2.421386162713773,2.422513067644709
2.4215372562607143,2.4225134998142894
2.4216876936879324,2.42251428941044
2.4218374631751596,2.4225157099192436
2.421986560800764,2.422518226196013
2.4213160511192275,2.4225226148868964
2.4214639111647505,2.4225301512038366
2.4216111708031844,2.422542892546367
2.4217578246608316,2.4225640998812277
2.421903851634702,2.4225988497684456
2.4220492140037266,2.4226549025307365
2.4221938861076016,2.4227439035631986
2.4218189735604145,2.42288300240596
2.4220067565582983,2.4230969740216968
2.423469787479645,2.423420913667895
2.4480327571129363,2.4239035449426485
2.452662193241135,2.424611123994832
2.4575361476926014,2.4256318365225327
2.507261196963282,2.427080465650754
2.526089850268667,2.429102960241725
2.5236027561327754,2.431880363356281
2.521731996752464,2.435631386337188
2.520315683562145,2.440612761083777
2.508212921332238,2.447116405313975
2.485362403493626,2.4554624318420553
2.5246350549280328,2.465987161846639
2.5392150369574567,2.4790255948920663
2.5496308732995554,2.494888259879279
2.5587480760273866,2.513833010869314
2.5696307488563876,2.536033097812108
2.570773184243527,2.561543658266318
2.5974190270015627,2.59026953499421
2.6272877662193324,2.6219378983779977
2.6303114629870397,2.6560794116834403
2.6569456584981834,2.6920215108207697
2.686147124232682,2.728896711832752
2.755756065318929,2.7656677071858526
2.7955680472101507,2.8011694421976157
2.8306472822582376,2.8341665302067462
2.834267159362488,2.8634224884649777
2.8500530565611104,2.887775611660159
2.8608656451177925,2.906215099694323
2.8643908290725366,2.917950529073278
2.868073914102355,2.9224680273326675
2.8706948568257187,2.919567590624508
2.8696754313644783,2.909377769097912
2.85525353275385,2.892346217886238
2.847573952048718,2.8692070812889687
2.8148582260067823,2.8409285207452637
2.8067792525333974,2.8086456102720527
2.767232841672961,2.773585070926104
2.7524274948518643,2.736988766291367
2.7197303211818054,2.70004252107713
2.6600428576493163,2.6638157564360445
2.597228820082893,2.6292158514827273
2.6134075456131964,2.5969592877469316
2.6013507852387363,2.567559770457575
2.59453508456924,2.541331877509286
2.572166408717399,2.518407534136458
2.5567175633813135,2.49876184245539
2.5540085408274718,2.482244524737882
2.552221561185242,2.468613413567366
2.5469040494623747,2.4575669379987537
2.531246612858718,2.4487732845305867
2.525080643890393,2.441894725305334
2.506233205443882,2.4366063906709314
2.508497341012015,2.43260943541901
2.483323552136492,2.4296390581568863
2.3874367407662658,2.427468164615357
2.4058397486961263,2.4259076282509042
2.4060983669660456,2.4248041235948468
2.406674185560565,2.4240364271802193
2.4072331642444333,2.4235109369112244
2.4017447416188755,2.4231569886566673
2.3978680583848533,2.4229223762996814
2.38234823823241,2.422769327272024
2.383633498050159,2.4226710601222505
2.386512871329391,2.4226089573407896
2.3861836081929053,2.422570323926496
2.3967160818351205,2.422546665447771
2.396619329126312,2.4225324027167203
2.396521930227135,2.4225239376667327
2.39642387818052,2.4225189913191474
2.3963252014595056,2.422516145652767
2.396225921671827,2.4225145337369534
2.3961260349588334,2.4225136347084923
2.396025536158492,2.422513140978005
2.395924460183638,2.422512873982662
2.395822796724412,2.4225127318068624
2.395720524658038,2.4225126572536793
2.395617656738968,2.4225126187559756
2.395514197942885,2.4225125991792265
2.395410181357059,2.422512589375485
2.3953055767944913,2.4225125845404842
2.395200366074201,2.422512582192138
