mean_pdp,ground_truth_pdp
2.421505285971084,2.422512596415531
2.422000312987225,2.422512613265618
2.4224937435189005,2.4225126465126516
2.422985413312445,2.4225127111141576
2.4234754630539794,2.4225128347266947
2.423963920621125,2.422513067644709
2.4244508113816803,2.4225134998142894
2.4249360364231567,2.42251428941044
2.425419585469243,2.4225157099192436
2.425901467921111,2.422518226196013
2.425962167762694,2.4225226148868964
2.426441046019644,2.4225301512038366
2.426918512457588,2.422542892546367
2.4273945672193378,2.4225640998812277
2.427869131238506,2.4225988497684456
2.4283421055341385,2.4226549025307365
2.428813367171026,2.4227439035631986
2.429017175646102,2.42288300240596
2.429885370037401,2.4230969740216968
2.4297144640792667,2.423420913667895
2.452378135287844,2.4239035449426485
2.4651041469786295,2.424611123994832
2.477199141426709,2.4256318365225327
2.518739665161768,2.427080465650754
2.5313358561826003,2.429102960241725
2.5295244428984325,2.431880363356281
2.5242896490965454,2.435631386337188
2.5275953564837104,2.440612761083777
2.5122014393913217,2.447116405313975
2.4955953272310123,2.4554624318420553
2.535633215481941,2.465987161846639
2.545934564012794,2.4790255948920663
2.5567991762448843,2.494888259879279
2.5635079294363186,2.513833010869314
2.5715393586550066,2.536033097812108
2.5761729774382003,2.561543658266318
2.6001670125858163,2.59026953499421
2.632411874122239,2.6219378983779977
2.6342037839104773,2.6560794116834403
2.657957564873826,2.6920215108207697
2.682349368153118,2.728896711832752
2.7594349378849836,2.7656677071858526
2.7985675638888585,2.8011694421976157
2.829714456512522,2.8341665302067462
2.83309221368163,2.8634224884649777
2.8479825087632284,2.887775611660159
2.8564299944973937,2.906215099694323
2.8584650645098093,2.917950529073278
2.8613072182688133,2.9224680273326675
2.8624811505057473,2.919567590624508
2.861806904361645,2.909377769097912
2.8505689984482707,2.892346217886238
2.844108609565767,2.8692070812889687
2.8083641354228237,2.8409285207452637
2.8013083775697836,2.8086456102720527
2.765903647309114,2.773585070926104
2.7537120961173924,2.736988766291367
2.7203322072645997,2.70004252107713
2.6646500197590677,2.6638157564360445
2.5945892920567903,2.6292158514827273
2.6129687839156865,2.5969592877469316
2.6040415221710593,2.567559770457575
2.598961931151935,2.541331877509286
2.579146388507633,2.518407534136458
2.5648991554970824,2.49876184245539
2.563436355112358,2.482244524737882
2.5615122804460984,2.468613413567366
2.55833744994618,2.4575669379987537
2.5427364406834267,2.4487732845305867
2.538000897753489,2.441894725305334
2.513192135964158,2.4366063906709314
2.5138275310009264,2.43260943541901
2.4923653029661827,2.4296390581568863
2.393029570289343,2.427468164615357
2.417849764497847,2.4259076282509042
2.4176354979788965,2.4248041235948468
2.4171178933395168,2.4240364271802193
2.41735521304314,2.4235109369112244
2.414625409521632,2.4231569886566673
2.4123776893018416,2.4229223762996814
2.3850704892515133,2.422769327272024
2.385464756689211,2.4226710601222505
2.3866742461248798,2.4226089573407896
2.3867605779125225,2.422570323926496
2.3918884209311804,2.422546665447771
2.3915686656917665,2.4225324027167203
2.391247122610379,2.4225239376667327
2.390923796129815,2.4225189913191474
2.3905987794842276,2.422516145652767
2.390272126977155,2.4225145337369534
2.3899438063612224,2.4225136347084923
2.389613804264915,2.422513140978005
2.3892822197389867,2.422512873982662
2.3889490452550244,2.4225127318068624
2.3886141860255856,2.4225126572536793
2.38827769688386,2.4225126187559756
2.387939580283003,2.4225125991792265
2.3875999310859153,2.422512589375485
2.3872586551234485,2.4225125845404842
2.386915691975924,2.422512582192138
