mean_pdp,ground_truth_pdp
-1.0180939300359226,-1.9823813638422347
-0.9869153600461709,-1.8937616888365592
-0.9557463848156217,-1.8051420138308834
-0.9245982994139689,-1.7165223388252073
-0.8934502632369138,-1.6279026638195315
-0.86240685587078,-1.5392829888138557
-0.830789531755666,-1.4506633138081801
-0.7994702950048832,-1.3620436388025041
-0.7682971216792116,-1.2734239637968279
-0.7365675547271179,-1.1848042887911525
-0.705404083201809,-1.0961846137854758
-0.6727986401313149,-1.0075649387798005
-0.639509651089011,-0.9189452637741244
-0.6064809193643561,-0.8303255887684485
-0.5748506653286114,-0.7417059137627728
-0.5395657193724944,-0.6530862387570966
-0.47370925920145696,-0.5644665637514212
-0.4233135399944312,-0.47584688874574493
-0.3728147926671361,-0.38722721374006913
-0.19348017877734272,-0.29860753873439333
-0.15821067861614832,-0.2099878637287175
-0.09856634858254597,-0.1213681887230417
0.027447194288851576,-0.032748513717365466
0.06715722498022793,0.05587116128830989
0.07870348729048203,0.14449083629398615
0.34764941289728135,0.23311051129966195
0.393701779331213,0.3217301863053382
0.4372637277798097,0.410349861311014
0.5264618887812605,0.4989695363166898
0.6099705975026093,0.5875892113223655
0.7371587504520454,0.6762088863280413
0.8351316752665444,0.7648285613337175
0.8735519488608149,0.8534482363393934
0.9134250614380477,0.9420679113450693
1.0050521565477948,1.0306875863507452
1.0566889507178912,1.1193072613564214
1.2296074283127,1.2079269363620968
1.3127707987478958,1.2965466113677724
1.3590753346717588,1.3851662863734489
1.4675723090677824,1.4737859613791247
1.5570131235760039,1.5624056363848005
1.6123083223459969,1.6510253113904765
1.7699229525909506,1.7396449863961518
1.7886894327299643,1.8282646614018283
1.8401350256857227,1.916884336407504
2.0182827084410517,2.00550401141318
2.093891559044111,2.094123686418856
2.2026736133696994,2.182743361424532
2.242543922969879,2.2713630364302073
2.370978761292864,2.3599827114358836
2.4616690746967884,2.448602386441559
2.5950471000022115,2.537222061447235
2.6479585378061232,2.6258417364529114
2.7915447010042373,2.714461411458587
2.839367188728918,2.8030810864642635
2.9295603142436684,2.891700761469939
2.9858491700295837,2.980320436475615
3.0423898745704285,3.0689401114812904
3.1695010747865484,3.1575597864869662
3.2344296255824396,3.2461794614926425
3.3672868744470317,3.334799136498318
3.4165417184336935,3.423418811503994
3.4817858507624417,3.5120384865096703
3.6034845922591465,3.6006581615153466
3.663500928296074,3.6892778365210224
3.7836349072016326,3.7778975115266977
3.872861987871221,3.866517186532374
3.9552333780645497,3.9551368615380498
4.002823271251878,4.043756536543726
4.144198223770954,4.132376211549401
4.199907181051529,4.2209958865550785
4.246654438744817,4.309615561560753
4.34926976029232,4.398235236566428
4.436957560365131,4.486854911572106
4.5807733868524245,4.575474586577781
4.623017683853949,4.6640942615834575
4.6661600136012495,4.752713936589133
4.802470291169378,4.841333611594807
4.940589782365236,4.929953286600485
4.983463180546316,5.01857296160616
5.042677152049438,5.1071926366118365
5.081956874889868,5.195812311617512
5.142243633769085,5.284431986623187
5.208094540643008,5.373051661628863
5.252108439597616,5.46167133663454
5.294581803857736,5.5502910116402155
5.411065234208856,5.638910686645891
5.4596342649103144,5.727530361651566
5.493308527758028,5.816150036657242
5.554210548610031,5.90476971166292
5.793188982488943,5.9933893866685946
5.826528143243496,6.08200906167427
5.866152932681832,6.170628736679947
5.903847181681556,6.259248411685622
5.9891345913699965,6.347868086691299
6.025401270388369,6.4364877616969745
6.057518531259416,6.525107436702651
6.087632418235537,6.613727111708326
6.1177936013022425,6.702346786714002
6.147902616432366,6.7909664617196785
