StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x7,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x7,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x7,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x7,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x7,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x7,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x7,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x7,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x7,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x7,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x7,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x7,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x7,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x7,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
-0.7761301873699047,1.965776739958234,2.3416784617159,0.023416784617159,-0.7761301873699047,1.995391164855434,2.2626323144643528,0.022626323144643527,-0.7761301873699047,1.963301012326459,2.330680894911881,0.02330680894911881,-0.7761301873699047,1.9559451832879116,2.3272705483526335,0.023272705483526335,-0.7761301873699047,1.9941247374936182,2.3159278236777574,0.023159278236777575,-0.7761301873699047,1.9883813564397037,2.3186582244397695,0.023186582244397694,-0.7761301873699047,1.9848194660918315,2.316401143787501,0.02316401143787501,-0.7761301873699047,2.009342436593973,2.2928932781374893,0.022928932781374894,-0.7761301873699047,1.9108359614772723,2.322384776042457,0.02322384776042457,-0.7761301873699047,2.011511866859364,2.298135686883934,0.02298135686883934,-0.7761301873699047,1.9857486334004324,2.3646456686348136,0.023646456686348138,-0.7761301873699047,1.9994991477807664,2.29499088718673,0.022949908871867302,-0.7761301873699047,2.015143090016617,2.1964932018855685,0.021964932018855684,-0.7761301873699047,2.0056053436359527,2.4084409182531945,0.024084409182531945,-0.7761301873699047,2.0319899453449506,2.217206558779714,0.022172065587797142,-0.7761301873699047,1.9714515725585628,2.3460622029829463,0.023460622029829462,-0.7761301873699047,1.9712487319513456,2.3978512606899627,0.023978512606899628,-0.7761301873699047,2.26155958682121,1.7382781837500112,0.01738278183750011,-0.7761301873699047,1.980738496504759,2.3773329920301345,0.023773329920301345,-0.7761301873699047,1.95435923834024,2.3133725118648383,0.023133725118648384,-0.7761301873699047,1.8078155149686943,1.2730610444641872,0.012730610444641872,-0.7761301873699047,2.035074367803056,1.9751397807692042,0.019751397807692042
-0.6989114190721541,2.000206033876934,2.3393930705320107,0.023393930705320108,-0.6989114190721541,2.0066480843763412,2.267087841616644,0.02267087841616644,-0.6989114190721541,1.9780200048793828,2.3337581170856696,0.023337581170856696,-0.6989114190721541,2.033012938056182,2.335331913071298,0.023353319130712983,-0.6989114190721541,2.0334978015621483,2.3101700115440975,0.023101700115440976,-0.6989114190721541,2.0574241129271322,2.2821567781957084,0.022821567781957083,-0.6989114190721541,2.0280027169383423,2.3030635539525206,0.023030635539525206,-0.6989114190721541,2.0366632614682714,2.294653013069864,0.022946530130698643,-0.6989114190721541,1.9126304593186825,2.320951124885695,0.02320951124885695,-0.6989114190721541,2.0701641754457616,2.306468028211784,0.023064680282117844,-0.6989114190721541,2.084524134731549,2.258118810247758,0.022581188102477577,-0.6989114190721541,2.0697712644233115,2.2949908871867297,0.0229499088718673,-0.6989114190721541,2.0823353535572613,2.196057368745445,0.02196057368745445,-0.6989114190721541,2.0779670612639856,2.4127602277866607,0.024127602277866606,-0.6989114190721541,2.108200360385778,2.1833986490207984,0.021833986490207985,-0.6989114190721541,2.0494419233051944,2.2745108491506167,0.02274510849150617,-0.6989114190721541,2.088448590809014,2.324477805222698,0.02324477805222698,-0.6989114190721541,2.3151206575268493,1.7361499802323865,0.017361499802323866,-0.6989114190721541,2.0649849422922824,2.3860370084799745,0.023860370084799746,-0.6989114190721541,2.10263386778445,2.2996300170005144,0.022996300170005143,-0.6989114190721541,1.8461800622246352,1.2754324368935128,0.012754324368935128,-0.6989114190721541,2.0853364987486165,1.9771203120294834,0.019771203120294834
-0.6216926507744036,2.163359503207999,2.3076317657369754,0.023076317657369755,-0.6216926507744036,2.183257402977495,2.250140305260292,0.02250140305260292,-0.6216926507744036,2.1740974973720464,2.3022985294122447,0.023022985294122448,-0.6216926507744036,2.1706275011178127,2.279161467523816,0.02279161467523816,-0.6216926507744036,2.1511606407386252,2.301390693745005,0.02301390693745005,-0.6216926507744036,2.1539833801358466,2.258442988636146,0.02258442988636146,-0.6216926507744036,2.1537690111790218,2.258631165476316,0.02258631165476316,-0.6216926507744036,2.175387559529979,2.2557780722469203,0.022557780722469202,-0.6216926507744036,2.2165025718437974,2.2187080006977853,0.022187080006977854,-0.6216926507744036,2.185673178948259,2.268393308908426,0.02268393308908426,-0.6216926507744036,2.1464907536502,2.25290223618821,0.0225290223618821,-0.6216926507744036,2.1400433810658566,2.2949908871867297,0.0229499088718673,-0.6216926507744036,2.1495219746171847,2.195651796677198,0.021956517966771977,-0.6216926507744036,2.150394280766388,2.416797774622029,0.02416797774622029,-0.6216926507744036,2.1686699277369303,2.1831550364802923,0.021831550364802922,-0.6216926507744036,2.100458075136785,2.265392745890755,0.022653927458907548,-0.6216926507744036,2.133165930540115,2.326733353964878,0.023267333539648778,-0.6216926507744036,2.3686299283575583,1.7341101169803845,0.017341101169803846,-0.6216926507744036,2.1344819709362928,2.4006798767461883,0.02400679876746188,-0.6216926507744036,2.164637688601157,2.2837463877256776,0.022837463877256776,-0.6216926507744036,1.8846488908150925,1.277637598343402,0.012776375983434021,-0.6216926507744036,2.1832272484367787,1.9786517261196543,0.019786517261196544
-0.5444738824766526,2.2332967806834283,2.296553109779868,0.022965531097798683,-0.5444738824766526,2.264542793997339,2.2366835378367393,0.022366835378367395,-0.5444738824766526,2.24180655020034,2.291977311062696,0.022919773110626963,-0.5444738824766526,2.230530340568113,2.2800939383901895,0.022800939383901896,-0.5444738824766526,2.224802360514336,2.3000223522760717,0.023000223522760717,-0.5444738824766526,2.238653485926732,2.225624540534206,0.02225624540534206,-0.5444738824766526,2.2374119504335397,2.2410989155586605,0.022410989155586605,-0.5444738824766526,2.254212527267719,2.2286748524210624,0.022286748524210625,-0.5444738824766526,2.217852090687724,2.2181128833836445,0.022181128833836446,-0.5444738824766526,2.262401576155066,2.230477305947441,0.02230477305947441,-0.5444738824766526,2.1867478668227798,2.248824363290223,0.022488243632902232,-0.5444738824766526,2.2103154977084016,2.2949908871867297,0.0229499088718673,-0.5444738824766526,2.216707688215114,2.1952652824870444,0.021952652824870446,-0.5444738824766526,2.2228693170629876,2.420590628645695,0.024205906286456948,-0.5444738824766526,2.2262030690454893,2.1698854876499665,0.021698854876499665,-0.5444738824766526,2.2061650136487674,2.231694452204441,0.02231694452204441,-0.5444738824766526,2.2004126152193177,2.3093253266662983,0.023093253266662984,-0.5444738824766526,2.422047448322964,1.7321401738151243,0.01732140173815124,-0.5444738824766526,2.297508514866419,2.309020446615353,0.02309020446615353,-0.5444738824766526,2.190400377390697,2.2503149436550713,0.022503149436550712,-0.5444738824766526,1.9232011980630086,1.2796890527136364,0.012796890527136364,-0.5444738824766526,2.2344257815534316,1.9697020848747189,0.01969702084874719
-0.4672551141789021,2.2477918641171954,2.3036420614709727,0.023036420614709726,-0.4672551141789021,2.264542793997339,2.2366835378367393,0.022366835378367395,-0.4672551141789021,2.247662170311852,2.2919585601098245,0.022919585601098243,-0.4672551141789021,2.2679891791254594,2.299104530521547,0.02299104530521547,-0.4672551141789021,2.238145243152132,2.296625232589511,0.02296625232589511,-0.4672551141789021,2.246818718089909,2.24466483112651,0.0224466483112651,-0.4672551141789021,2.2572674489462115,2.272379295343406,0.02272379295343406,-0.4672551141789021,2.284010417585633,2.256786450759292,0.02256786450759292,-0.4672551141789021,2.217852090687724,2.2181128833836445,0.022181128833836446,-0.4672551141789021,2.260795413885205,2.2608147190940913,0.02260814719094091,-0.4672551141789021,2.234538976657075,2.270557003038735,0.022705570030387354,-0.4672551141789021,2.2805876143509463,2.2949908871867297,0.0229499088718673,-0.4672551141789021,2.2839170974784895,2.1949012070908362,0.021949012070908363,-0.4672551141789021,2.295441306662782,2.42424800509201,0.0242424800509201,-0.4672551141789021,2.277955797623201,2.1958757380041685,0.021958757380041685,-0.4672551141789021,2.1823893103466943,2.2193640482153927,0.02219364048215393,-0.4672551141789021,2.228575081802672,2.3544323374728364,0.023544323374728365,-0.4672551141789021,2.47538881073876,1.7303078597900234,0.017303078597900236,-0.4672551141789021,2.260821382938966,2.3432042666750883,0.023432042666750884,-0.4672551141789021,2.1871155984100192,2.2780135318816725,0.022780135318816726,-0.4672551141789021,1.9618591225716278,1.281580660136951,0.01281580660136951,-0.4672551141789021,2.2746424916177226,1.992641481830089,0.01992641481830089
-0.39003634588115155,2.325248651539776,2.3412352754850887,0.023412352754850888,-0.39003634588115155,2.3403796733256748,2.2682779475931163,0.022682779475931163,-0.39003634588115155,2.3312791774894612,2.3337906690091033,0.02333790669009103,-0.39003634588115155,2.3215991726553096,2.3102639999939885,0.023102639999939886,-0.39003634588115155,2.334507832251352,2.3485815082436945,0.023485815082436946,-0.39003634588115155,2.3270827325480465,2.2931077256501924,0.022931077256501925,-0.39003634588115155,2.3187391194166325,2.307910646168979,0.02307910646168979,-0.39003634588115155,2.31908967872387,2.2788204365395175,0.022788204365395175,-0.39003634588115155,2.327191440620413,2.3127023704314955,0.023127023704314954,-0.39003634588115155,2.321910347043158,2.274779474674987,0.02274779474674987,-0.39003634588115155,2.30096323246198,2.3504546769142736,0.023504546769142737,-0.39003634588115155,2.3508597309934913,2.2949908871867297,0.0229499088718673,-0.39003634588115155,2.3511544600191607,2.1945548126289443,0.021945548126289443,-0.39003634588115155,2.368071770065826,2.427691985472695,0.02427691985472695,-0.39003634588115155,2.327491147857121,2.2136365675292926,0.022136365675292927,-0.39003634588115155,2.289855688157259,2.2319288896339695,0.022319288896339697,-0.39003634588115155,2.317515824471903,2.368631972065387,0.02368631972065387,-0.39003634588115155,2.528625310081614,1.7285877950957131,0.01728587795095713,-0.39003634588115155,2.3338956593097193,2.3616537266073236,0.023616537266073236,-0.39003634588115155,2.343561896033154,2.3179706766910755,0.023179706766910755,-0.39003634588115155,2.0006052805058934,1.283290433902138,0.01283290433902138,-0.39003634588115155,2.334161558638065,2.0048811520001135,0.020048811520001136
-0.312817577583401,2.396037377975081,2.355808408388936,0.02355808408388936,-0.312817577583401,2.42163555276434,2.29107751819095,0.022910775181909503,-0.312817577583401,2.403926036094111,2.351991114992133,0.02351991114992133,-0.312817577583401,2.398739393320533,2.3325295063823117,0.023325295063823116,-0.312817577583401,2.3717005669518936,2.3599709308992267,0.023599709308992266,-0.312817577583401,2.3936050670865634,2.3052547146141222,0.023052547146141224,-0.312817577583401,2.3889873010926137,2.3125798539567075,0.023125798539567075,-0.312817577583401,2.4061812153894087,2.271863952494082,0.02271863952494082,-0.312817577583401,2.3552472483993037,2.3181072668446805,0.023181072668446805,-0.312817577583401,2.395821875956394,2.2686938969240313,0.022686938969240313,-0.312817577583401,2.401151742933167,2.3611427793404447,0.023611427793404447,-0.312817577583401,2.4211318476360364,2.2949908871867297,0.0229499088718673,-0.312817577583401,2.418443263978631,2.1942215875966253,0.021942215875966252,-0.312817577583401,2.440785895482739,2.430979706076787,0.02430979706076787,-0.312817577583401,2.375331166353543,2.2298903145306825,0.022298903145306824,-0.312817577583401,2.416927651825931,2.3489301747865494,0.023489301747865496,-0.312817577583401,2.3740020728634663,2.3661029251673,0.023661029251673,-0.312817577583401,2.581781919716182,1.726988396598668,0.01726988396598668,-0.312817577583401,2.4330789824962977,2.371425931776422,0.023714259317764223,-0.312817577583401,2.335915693584923,2.333092018680022,0.023330920186800223,-0.312817577583401,2.0394356187399305,1.284825234838603,0.01284825234838603,-0.312817577583401,2.398138322396692,2.0267983653798463,0.020267983653798463
-0.23559880928565002,2.4351487839642747,2.3678328144076204,0.023678328144076204,-0.23559880928565002,2.42163555276434,2.29107751819095,0.022910775181909503,-0.23559880928565002,2.4298885452711723,2.3564965657023715,0.023564965657023717,-0.23559880928565002,2.4554612513826477,2.359972926604462,0.02359972926604462,-0.23559880928565002,2.4444097721327793,2.3779091074697614,0.023779091074697615,-0.23559880928565002,2.44480804521357,2.3160696289658085,0.023160696289658084,-0.23559880928565002,2.4273749894906307,2.3369874709841025,0.023369874709841025,-0.23559880928565002,2.4481284378113997,2.2872534860092157,0.022872534860092157,-0.23559880928565002,2.463599320640414,2.3443708705436133,0.023443708705436134,-0.23559880928565002,2.440310860746448,2.322752112029812,0.02322752112029812,-0.23559880928565002,2.401151742933167,2.3611427793404447,0.023611427793404447,-0.23559880928565002,2.4914039642785824,2.2949908871867297,0.0229499088718673,-0.23559880928565002,2.4857493663359547,2.193898494392926,0.02193898494392926,-0.23559880928565002,2.513619553707367,2.434183249777852,0.02434183249777852,-0.23559880928565002,2.423982253973023,2.2447150456195692,0.02244715045619569,-0.23559880928565002,2.4528430748512506,2.3743850781486517,0.023743850781486518,-0.23559880928565002,2.3755066830049034,2.4021637862259553,0.024021637862259554,-0.23559880928565002,2.634913640233785,1.725513666342318,0.017255136663423182,-0.23559880928565002,2.4558942225591163,2.377054228105229,0.02377054228105229,-0.23559880928565002,2.4608676454424625,2.387605659883819,0.02387605659883819,-0.23559880928565002,2.0783411761158823,1.2861950417185883,0.012861950417185884,-0.23559880928565002,2.4441632540323854,2.0337383996322265,0.020337383996322265
-0.15838004098789948,2.517259323921269,2.388734564296064,0.02388734564296064,-0.15838004098789948,2.5036199233079177,2.3160421030181584,0.023160421030181583,-0.15838004098789948,2.5149045501054452,2.3735056400512238,0.02373505640051224,-0.15838004098789948,2.5458753424262466,2.3926761143685216,0.023926761143685214,-0.15838004098789948,2.4977717261580685,2.4098086561770993,0.024098086561770992,-0.15838004098789948,2.522667777794268,2.301908754101834,0.02301908754101834,-0.15838004098789948,2.5092954056380368,2.3470445134004403,0.023470445134004404,-0.15838004098789948,2.521347962168012,2.3311794780850685,0.023311794780850686,-0.15838004098789948,2.555343213882343,2.3358669168117716,0.023358669168117716,-0.15838004098789948,2.5250002164440533,2.3510401601920465,0.023510401601920465,-0.15838004098789948,2.5060187806085694,2.447364993466131,0.02447364993466131,-0.15838004098789948,2.561676080921127,2.2949908871867297,0.0229499088718673,-0.15838004098789948,2.5530663476021584,2.1935956729586974,0.021935956729586974,-0.15838004098789948,2.5865473145255806,2.4372831431637314,0.024372831431637314,-0.15838004098789948,2.4708478833834207,2.25478500043203,0.0225478500043203,-0.15838004098789948,2.551251519021345,2.3834540739907304,0.023834540739907303,-0.15838004098789948,2.503177634834521,2.458188987830473,0.024581889878304727,-0.15838004098789948,2.6879982879711433,1.7241618981846145,0.017241618981846146,-0.15838004098789948,2.5805554654385308,2.4313410622127054,0.024313410622127055,-0.15838004098789948,2.573798645043851,2.3738483368923076,0.023738483368923077,-0.15838004098789948,2.1173323409726668,1.2874256108701885,0.012874256108701885,-0.15838004098789948,2.5032576229782766,2.029816882933508,0.020298168829335078
-0.08116127269014894,2.6511545849944524,2.3561576351381417,0.023561576351381418,-0.08116127269014894,2.65983793594575,2.2806147098133125,0.022806147098133125,-0.08116127269014894,2.645515338437682,2.3471006462273034,0.023471006462273035,-0.08116127269014894,2.6492926176982428,2.364502323749552,0.02364502323749552,-0.08116127269014894,2.6638930422201414,2.339139006684932,0.02339139006684932,-0.08116127269014894,2.6510375712255665,2.27358574121457,0.022735857412145698,-0.08116127269014894,2.6413335643530558,2.311606478066261,0.02311606478066261,-0.08116127269014894,2.683578040308815,2.3313091495053264,0.023313091495053263,-0.08116127269014894,2.5895875847856513,2.3376352040113595,0.023376352040113596,-0.08116127269014894,2.6717029357665947,2.2899742526177524,0.022899742526177526,-0.08116127269014894,2.710188229321851,2.3345514712410527,0.023345514712410528,-0.08116127269014894,2.6319481975636716,2.2949908871867297,0.0229499088718673,-0.08116127269014894,2.6204229089903923,2.193307015288414,0.02193307015288414,-0.08116127269014894,2.6596007679405678,2.440292812515581,0.02440292812515581,-0.08116127269014894,2.6262651530499994,2.208160352497224,0.02208160352497224,-0.08116127269014894,2.6180275355233813,2.36044254292293,0.0236044254292293,-0.08116127269014894,2.6249928746418796,2.3980756753730015,0.023980756753730015,-0.08116127269014894,2.74105118004941,1.7228606608100314,0.017228606608100314,-0.08116127269014894,2.6369369014594244,2.3726177949770793,0.02372617794977079,-0.08116127269014894,2.653381396371615,2.332615526104686,0.023326155261046862,-0.08116127269014894,2.1563893247879085,1.2884934471627278,0.012884934471627278,-0.08116127269014894,2.6111091822245394,2.0123459181657495,0.020123459181657494
-0.003942504392397961,2.7061920888452375,2.372833720694527,0.023728337206945272,-0.003942504392397961,2.6927717948708536,2.3039207953295873,0.023039207953295872,-0.003942504392397961,2.701939851152729,2.384256449813308,0.02384256449813308,-0.003942504392397961,2.6957435325910986,2.3352159713379153,0.02335215971337915,-0.003942504392397961,2.7164586733723524,2.3301500526427343,0.023301500526427342,-0.003942504392397961,2.716691948026762,2.296121375143461,0.02296121375143461,-0.003942504392397961,2.719318805951249,2.3093521812223616,0.023093521812223617,-0.003942504392397961,2.7183882429670394,2.316841746548198,0.02316841746548198,-0.003942504392397961,2.7275802319853564,2.4397180499279907,0.024397180499279907,-0.003942504392397961,2.713052376729236,2.286635411087568,0.02286635411087568,-0.003942504392397961,2.7208284416161708,2.337862329532066,0.023378623295320658,-0.003942504392397961,2.702220314206218,2.29499088718673,0.022949908871867302,-0.003942504392397961,2.687788105887687,2.1930265214532785,0.021930265214532785,-0.003942504392397961,2.732728132679078,2.4431271829367502,0.024431271829367503,-0.003942504392397961,2.7067865181482715,2.2120254495607288,0.022120254495607287,-0.003942504392397961,2.697969949085266,2.318075540835627,0.02318075540835627,-0.003942504392397961,2.7240411751100093,2.4061032845884767,0.024061032845884768,-0.003942504392397961,2.794020975714524,1.721677152353563,0.01721677152353563,-0.003942504392397961,2.770911752589326,2.420548311870853,0.02420548311870853,-0.003942504392397961,2.701866053537443,2.3485100676717034,0.023485100676717035,-0.003942504392397961,2.1955147152013303,1.289369019321675,0.01289369019321675,-0.003942504392397961,2.6736286567526566,2.0273653168902914,0.020273653168902915
0.07327626390535258,2.716420898010963,2.359301781614125,0.02359301781614125,0.07327626390535258,2.684267339386311,2.2997443576156003,0.022997443576156004,0.07327626390535258,2.7013505045276864,2.380795779710924,0.023807957797109237,0.07327626390535258,2.7456694389299185,2.282995150247366,0.02282995150247366,0.07327626390535258,2.728196228733274,2.323806610515186,0.02323806610515186,0.07327626390535258,2.743509817426378,2.284260202973723,0.02284260202973723,0.07327626390535258,2.7309825494554087,2.288860011669588,0.02288860011669588,0.07327626390535258,2.7132193047817075,2.287768448286114,0.02287768448286114,0.07327626390535258,2.727527196079027,2.438083881936531,0.02438083881936531,0.07327626390535258,2.7206762114872274,2.250882828449689,0.022508828284496893,0.07327626390535258,2.689376311107235,2.312835681604606,0.02312835681604606,0.07327626390535258,2.7724924308487626,2.2949908871867297,0.0229499088718673,0.07327626390535258,2.755186860648619,2.192740148889892,0.02192740148889892,0.07327626390535258,2.805941097900099,2.44581865726703,0.024458186572670303,0.07327626390535258,2.7480219712108274,2.1859247798218773,0.021859247798218774,0.07327626390535258,2.6841456967193404,2.2832985669638126,0.022832985669638126,0.07327626390535258,2.70341670245165,2.365090762113321,0.02365090762113321,0.07327626390535258,2.8469551749964763,1.7206070307205195,0.017206070307205196,0.07327626390535258,2.7284663312087303,2.333688313438914,0.023336883134389138,0.07327626390535258,2.6979040096059674,2.3241379646491107,0.023241379646491107,0.07327626390535258,2.234675917935119,1.2900643795912405,0.012900643795912405,0.07327626390535258,2.7050132984086863,1.9993045686930622,0.01999304568693062
0.15049503220310312,2.840136991278453,2.335407060192608,0.02335407060192608,0.15049503220310312,2.849189679697048,2.2492529566343142,0.022492529566343143,0.15049503220310312,2.8426337461603945,2.334286585325954,0.02334286585325954,0.15049503220310312,2.83842821253144,2.30623911296918,0.0230623911296918,0.15049503220310312,2.8221000793433784,2.335887613727092,0.023358876137270917,0.15049503220310312,2.8552776198833247,2.2854850252159973,0.022854850252159973,0.15049503220310312,2.8352724137198364,2.2592414910373977,0.022592414910373976,0.15049503220310312,2.836217543373762,2.2748494778017845,0.022748494778017846,0.15049503220310312,2.7837305016605183,2.3933571620429213,0.023933571620429212,0.15049503220310312,2.8115671621011136,2.2678933172082503,0.022678933172082503,0.15049503220310312,2.8145589441895127,2.2574327352431056,0.022574327352431055,0.15049503220310312,2.8427645474913072,2.2949908871867297,0.0229499088718673,0.15049503220310312,2.822575081821278,2.1924537853747963,0.021924537853747962,0.15049503220310312,2.879195985641418,2.4483599398145595,0.024483599398145595,0.15049503220310312,2.904573553584058,2.200039038101465,0.02200039038101465,0.15049503220310312,2.8503814910520218,2.2722749194806964,0.022722749194806963,0.15049503220310312,2.859133826167858,2.339634113379412,0.02339634113379412,0.15049503220310312,2.899834258692247,1.7196739309413462,0.017196739309413463,0.15049503220310312,2.822022088600555,2.3291511236388587,0.023291511236388587,0.15049503220310312,2.8679647395389853,2.31528205074768,0.0231528205074768,0.15049503220310312,2.2739241139803155,1.290587191187646,0.01290587191187646,0.15049503220310312,2.8786131175684053,2.000767593422751,0.02000767593422751
0.22771380050085366,3.0031810043565366,2.379621467952966,0.023796214679529658,0.22771380050085366,2.996581633152612,2.2950802026836423,0.022950802026836425,0.22771380050085366,3.028232957974601,2.3696333499476254,0.023696333499476255,0.22771380050085366,2.9730992725967282,2.3747042476070983,0.023747042476070984,0.22771380050085366,2.927432981436333,2.385001251843834,0.02385001251843834,0.22771380050085366,2.9892723477777374,2.3281690178498535,0.023281690178498536,0.22771380050085366,2.9631183834039345,2.3350540476221746,0.023350540476221746,0.22771380050085366,3.0095276754046485,2.3119502048121543,0.02311950204812154,0.22771380050085366,3.1504128364532256,2.39673193671623,0.023967319367162298,0.22771380050085366,2.971167776125878,2.3387231735672693,0.023387231735672694,0.22771380050085366,2.9705713102124407,2.324359998713169,0.02324359998713169,0.22771380050085366,2.9130366641338523,2.2949908871867297,0.0229499088718673,0.22771380050085366,2.8899882317597716,2.192164697891884,0.021921646978918838,0.22771380050085366,2.952435398759835,2.450626163339754,0.02450626163339754,0.22771380050085366,2.972129505723007,2.226603383636053,0.02226603383636053,0.22771380050085366,2.9511560515330992,2.3573428459495864,0.023573428459495865,0.22771380050085366,2.996969331703311,2.3683569850531376,0.023683569850531376,0.22771380050085366,2.952642185739413,1.7188499490493248,0.017188499490493246,0.22771380050085366,3.0373142383373337,2.4407796642373527,0.02440779664237353,0.22771380050085366,2.9758229963570133,2.3290425648179536,0.023290425648179534,0.22771380050085366,2.3132116215614666,1.2909202609375106,0.012909202609375106,0.22771380050085366,2.978225369990477,2.0121877992930126,0.020121877992930127
