mean_pdp,ground_truth_pdp
1.3198554708757042,0.9509212266602379
1.3208679403344699,0.9721884748243396
1.3218806530914708,0.9936977471004519
1.3228937388667068,1.0154574993052399
1.3239069636458825,1.0374766914141424
1.3131217558933188,1.0597648306757936
1.314135411927845,1.0823320195860338
1.315149484069895,1.105189009408226
1.3205222626283537,1.1283472600443194
1.3253656516718584,1.151819007202734
1.326380862688831,1.1756173379803623
1.3265052798177015,1.199756276183979
1.326915892411786,1.2242508789703435
1.324954835347756,1.249117346696169
1.328559034936335,1.2743731482543101
1.341782506644186,1.3000371646511601
1.3555429478142953,1.3261298541789273
1.3627414080831357,1.3526734432904435
1.3791285319234126,1.3796921482407967
1.412246801887145,1.4072124337833583
1.4189391999143093,1.4352633167852487
1.4414388750507405,1.4638767246798348
1.464358876363166,1.4930879213704331
1.4813797180192658,1.5229360167791721
1.570095751289787,1.5534645810407028
1.5793835586038485,1.5847223908710384
1.6631729427269746,1.616764344634215
1.6970766145876925,1.6496525951916388
1.723684344207012,1.6834579674472734
1.7281708469970525,1.7182617532475364
1.7703451973727515,1.7541580141955684
1.7988643933756912,1.7912565799401186
1.8212750281303454,1.829687017301417
1.838484417990447,1.869603984543391
1.8761474423647968,1.9111946118328553
1.9711678167555151,1.9546889321505247
2.0064118324128777,2.00037506162871
2.0866220960320185,2.048622074550488
2.160720044506256,2.0999159558633402
2.194013801341667,2.1549191261420217
2.2167933583360746,2.2145757296992006
2.239676629587983,2.2803148172315555
2.3016526490530946,2.354492799116631
2.4410242143074936,2.4415487006016012
2.5004781546648,2.552140362193245
2.747393714233986,2.738289190395312
2.9483094756816306,2.925780539622562
2.9796108721830565,2.9989231599886894
3.0141036127017182,3.0670786387892424
3.0722928979616495,3.13088386565943
3.171989224068103,3.190861016270419
3.190854138324601,3.24744354800194
3.2339384114863656,3.3009952250691788
3.3366681030520255,3.3518243023177137
3.37738007173956,3.4001942747339604
3.431108419671957,3.4463321445912696
3.4634283542762714,3.490434863866785
3.478992435491333,3.5326744148709013
3.5023916603272234,3.5732018605466997
3.533431524309892,3.6121506054323707
3.633926718998129,3.6496390449770137
3.6612872135750028,3.6857727359156875
3.699325260736844,3.720646187987312
3.7684554015430973,3.754344353605208
3.7998579963640275,3.7869438745954436
3.8546047052980708,3.8185141320454337
3.8860452598801185,3.8491181354355133
3.88629961264972,3.878813279702703
3.8919533418553414,3.907651993099261
3.9689598385785834,3.935682294220372
3.963405038607724,3.9629482730666417
4.016278487599865,3.9894905082438417
4.047864038038344,4.015346430210909
4.050970373736727,4.040550638737934
4.052942583869698,4.06513518133073
4.0840761141594735,4.089129798243297
4.101240322680685,4.112562138777137
4.126435740265583,4.135457952813015
4.1309779162100115,4.157841260902339
4.128619107474753,4.179734505735299
4.129645723668245,4.201158687380285
4.131734229012441,4.2221334843374185
4.16288686023469,4.242677362155225
4.170434871065631,4.262807671112891
4.182582372746477,4.282540734263007
4.184456210123246,4.301891926954248
4.190721408647525,4.320875748804619
4.1945603195414884,4.33950588896932
4.197228687105511,4.357795285439177
4.204165286755901,4.375756179013058
4.224388133369837,4.393400162508182
4.22543820815047,4.410738225703827
4.226488037166138,4.427780796454749
4.227537502237858,4.4445377783594955
4.228586591275741,4.461018585324341
4.229635265986199,4.4772321733248575
4.230683448288677,4.4931870696334455
4.231731070854149,4.508891399751625
4.232778279412962,4.5243529122600386
4.233824941158412,4.53957900177642
