mean_pdp,ground_truth_pdp
2.4138480118246246,2.2125846413195425
2.4828472748373205,2.4594607636627117
2.5442665152035895,2.5258676028371396
2.566034920028004,2.5716323932646867
2.572388320611321,2.6076542969413157
2.6380025581163093,2.637818461735159
2.658623232282763,2.664009353501031
2.6612064041611068,2.6872996095729818
2.681883172436111,2.70836418419429
2.6803135707697403,2.727658279311336
2.7036053006724545,2.745504948336079
2.7159241111434245,2.7621426127342597
2.72314481939631,2.7777527811589526
2.7305450024818483,2.7924771664869357
2.777874882376505,2.806428751317212
2.8013910472003256,2.81969921633178
2.8046695776780464,2.8323640872293483
2.811591916324043,2.844486398193536
2.8148285373345545,2.856119360650377
2.817806762218052,2.867308347075574
2.8121637180810155,2.8780923920697976
2.8331484910999114,2.8885053461837322
2.8254033592467773,2.8985767753672906
2.837795963734532,2.908332671022225
2.8447766773631806,2.917796016959839
2.861520724859246,2.926987246805135
2.8829490016904162,2.9359246165108988
2.8969067124400993,2.9446245103656747
2.905157596825696,2.953101694370505
2.924528159739806,2.9613695275765033
2.958891711018112,2.9694401395548495
2.9691261937375617,2.9773245803650856
2.97424393238403,2.9850329480258675
2.9765674039960994,2.9925744974550414
2.963782990690424,2.9999577340483263
2.961817995869757,3.0071904944472694
2.957964974815583,3.0142800165633576
2.9932043241415927,3.021233000543949
3.013596587514097,3.0280556620631303
3.020342986925806,3.0347537790788137
3.026395238898564,3.0413327330029634
3.0382018089756144,3.0477975450745167
3.042432090445995,3.0541529085965924
3.02640468654901,3.060403217594822
3.0312931053255907,3.0665525923675863
3.0369902160003104,3.072604902327744
3.020842256406467,3.078563786476411
3.011466756344555,3.084432671800087
3.0344635515727045,3.0902147898411942
3.0944687524149814,3.0959131916574325
3.095862497153935,3.1015307613560963
3.104851020876424,3.1070702283647225
3.112228560422918,3.112534178578382
3.118025901368648,3.11792506450595
3.129397375986008,3.1232452145223424
3.14302473662551,3.128496841320495
3.152467415640142,3.13368204964552
3.1567020978816305,3.1388028433836594
3.164350485697007,3.143861132070185
3.1679726573742646,3.1488587368730054
3.164737341170129,3.1537973961023558
3.148631479805138,3.1586787702913255
3.155897561033849,3.1635044468871185
3.158463736879014,3.1682759445886286
3.1568437066002417,3.17299471736216
3.1573416172449713,3.177662158163814
3.1616290343593714,3.182279602394121
3.1612357416844414,3.186848331107931
3.138159625495577,3.191369574000276
3.139459646427637,3.195844512186888
3.1413728095467945,3.2002742807962576
3.1441009284517163,3.204659971388496
3.1460814218655058,3.209002634214851
3.1487190030041208,3.2133032803304213
3.151336113488375,3.2175628835714787
3.153961421828861,3.221782382407794
3.1562024169262846,3.225962681679401
3.1588524278442196,3.2301046542264413
3.1614763188769386,3.234209142419973
3.164094090564888,3.2382769596009333
3.16670390273064,3.242308891433868
3.169319549943265,3.246305697181468
3.172318381144464,3.250268110905466
3.174911484040348,3.254196842598981
3.1774965344349737,3.258092579255019
3.1800751126186357,3.2619559858754212
3.182640300194634,3.2657877064242524
3.185207912506681,3.2695883647292967
3.187775439221124,3.273358565335036
3.190330242536845,3.277098894310258
3.1928788419345495,3.2808099200131706
3.1953941001893313,3.2844921938167215
3.197931802968266,3.2881462507965917
3.2004639266427337,3.2917726103841707
3.2029906420242353,3.295371776986665
3.205511232529889,3.2989442405762994
3.20801163808964,3.302490477250486
3.2105212976186626,3.306010949764658
3.21302494895198,3.3095061080393853
3.2155226246185324,3.312976389643245
