mean_pdp,ground_truth_pdp
-0.6513319157596835,-1.9823813638422347
-0.6497481237461034,-1.8937616888365592
-0.6481645098644772,-1.8051420138308834
-0.6467070384026307,-1.7165223388252073
-0.6451239378670357,-1.6279026638195315
-0.6435410237454913,-1.5392829888138557
-0.641958017481985,-1.4506633138081801
-0.640375069162977,-1.3620436388025041
-0.6388568104557962,-1.2734239637968279
-0.6313796596059751,-1.1848042887911525
-0.63109705241916,-1.0961846137854758
-0.6295149623822877,-1.0075649387798005
-0.6167369505842313,-0.9189452637741244
-0.6024509786542451,-0.8303255887684485
-0.5955203646903933,-0.7417059137627728
-0.581108401090821,-0.6530862387570966
-0.5191988186600734,-0.5644665637514212
-0.4818193687995267,-0.47584688874574493
-0.43622222193739546,-0.38722721374006913
-0.2626400801580828,-0.29860753873439333
-0.26921977074167747,-0.2099878637287175
-0.1690493747748225,-0.1213681887230417
-0.045347334893422964,-0.032748513717365466
-0.01547213132690278,0.05587116128830989
-0.01754854734271247,0.14449083629398615
0.3165422985090649,0.23311051129966195
0.3762768269240723,0.3217301863053382
0.4272927122349483,0.410349861311014
0.4974432871230889,0.4989695363166898
0.5864232863516347,0.5875892113223655
0.7450172326520305,0.6762088863280413
0.8478719676501394,0.7648285613337175
0.8553320101734884,0.8534482363393934
0.8686685892592977,0.9420679113450693
0.9689401426764896,1.0306875863507452
1.0133828394400997,1.1193072613564214
1.2083499597059617,1.2079269363620968
1.321552535889665,1.2965466113677724
1.364300068252197,1.3851662863734489
1.4515294738504463,1.4737859613791247
1.5575296742263673,1.5624056363848005
1.5976809345928407,1.6510253113904765
1.7543893406828728,1.7396449863961518
1.7669349630665094,1.8282646614018283
1.8109489931092309,1.916884336407504
2.0245958074120525,2.00550401141318
2.0894435432059293,2.094123686418856
2.2231817888791094,2.182743361424532
2.2410024804335253,2.2713630364302073
2.380728406762687,2.3599827114358836
2.449636949932283,2.448602386441559
2.624156043565164,2.537222061447235
2.6667414728303402,2.6258417364529114
2.818142402151005,2.714461411458587
2.860663034050005,2.8030810864642635
2.936140842384516,2.891700761469939
2.985039272016743,2.980320436475615
3.032824971944354,3.0689401114812904
3.1476441957640193,3.1575597864869662
3.224752558066818,3.2461794614926425
3.386823377716138,3.334799136498318
3.4262966061482936,3.423418811503994
3.465185202150435,3.5120384865096703
3.618171829483977,3.6006581615153466
3.672930532227367,3.6892778365210224
3.807663622106049,3.7778975115266977
3.8928790083819687,3.866517186532374
3.9691559213305774,3.9551368615380498
4.010392826984639,4.043756536543726
4.1687232020175085,4.132376211549401
4.21075307513667,4.2209958865550785
4.242781496668297,4.309615561560753
4.356461869775804,4.398235236566428
4.462500194338816,4.486854911572106
4.6177367510564,4.575474586577781
4.656126320817337,4.6640942615834575
4.682907912286826,4.752713936589133
4.850730169460323,4.841333611594807
5.048163636955641,4.929953286600485
5.067616865690088,5.01857296160616
5.122033786089969,5.1071926366118365
5.1395814412694705,5.195812311617512
5.181305038666228,5.284431986623187
5.252098764372133,5.373051661628863
5.335418493771183,5.46167133663454
5.356082392003129,5.5502910116402155
5.468079125160294,5.638910686645891
5.49261249883419,5.727530361651566
5.504239276807113,5.816150036657242
5.576327125115912,5.90476971166292
5.821417335587585,5.9933893866685946
5.8141892539589195,6.08200906167427
5.832840015109672,6.170628736679947
5.864112829138189,6.259248411685622
5.9166096373938135,6.347868086691299
5.989179791331537,6.4364877616969745
6.008912259724423,6.525107436702651
6.01210725001307,6.613727111708326
6.013583961696316,6.702346786714002
6.022166152828084,6.7909664617196785
