mean_pdp,ground_truth_pdp
3.3578954439774447,3.3908250062627747
3.358971243996966,3.3908250231128614
3.360055482825121,3.390825056359895
3.3611480134977216,3.3908251209614013
3.3622486299017225,3.390825244573938
3.3633575591152423,3.390825477491953
3.3628170101251844,3.3908259096615327
3.363941638337978,3.3908266992576843
3.365074000268756,3.3908281197664873
3.3662109526570085,3.3908306360432574
3.367354164704401,3.3908350247341406
3.3685034242962715,3.3908425610510813
3.3696576297348555,3.390855302393611
3.370817462140476,3.390876509728471
3.371924084065863,3.39091125961569
3.3730922152795393,3.3909673123779807
3.3742617330865863,3.391056313410443
3.375431928457918,3.3911954122532038
3.3772570523763004,3.3914093838689414
3.3683989940945547,3.391733323515138
3.407391126677663,3.392215954789892
3.398350993431517,3.392923533842076
3.4359625048620654,3.3939442463697764
3.463719576730491,3.395392875497998
3.478875999091057,3.3974153700889684
3.475974524774798,3.400192773203525
3.472033996307083,3.403943796184431
3.4709318766450203,3.4089251709310213
3.4550711078942076,3.4154288151612184
3.440369588100072,3.4237748416892995
3.4815900933228012,3.434299571693883
3.496431874868943,3.4473380047393105
3.507809829931316,3.4632006697265227
3.5141491001419634,3.482145420716558
3.5213780005100648,3.5043455076593513
3.519207792222195,3.5298560681135625
3.556740620242711,3.558581944841454
3.5839345098583393,3.590250308225242
3.5914801692298255,3.624391821530684
3.606985463046423,3.660333920668013
3.6340405191807856,3.6972091216799954
3.722236094050713,3.733980117033097
3.7530370276656053,3.7694818520448594
3.780564223217408,3.80247894005399
3.789761028192124,3.831734898312221
3.801478657428588,3.8560880215074023
3.8093938448812494,3.8745275095415663
3.814945768762301,3.886262938920521
3.817041371438844,3.890780437179911
3.8174082879804527,3.8878800004717515
3.8165982445085596,3.8776901789451563
3.8136572627525207,3.860658627733481
3.8053961851159226,3.837519491136213
3.785476819013829,3.8092409305925075
3.7733567372381143,3.7769580201192965
3.7268400133421724,3.741897480773348
3.720445214960778,3.7053011761386108
3.6805589134251377,3.668354930924374
3.620181647184527,3.632128166283288
3.5117615788367185,3.5975282613299706
3.5680091878347286,3.5652716975941754
3.5575537371661725,3.535872180304819
3.551745928405616,3.50964428735653
3.528943587888885,3.4867199439837013
3.5212537622648306,3.467074252302633
3.5279920912084672,3.4505569345851264
3.5222044173777713,3.4369258234146094
3.516805708676952,3.425879347845997
3.5037902184706473,3.417085694377831
3.4988369976159595,3.4102071351525773
3.458549256389479,3.4049188005181756
3.4689059205563253,3.400921845266254
3.4131183290754854,3.3979514680041305
3.3508964421693976,3.3957805744626013
3.375183677555577,3.3942200380981484
3.376256901267337,3.3931165334420905
3.3804628648881576,3.392348837027463
3.3829081321650185,3.3918233467584686
3.380407685281149,3.3914693985039115
3.3656071388916535,3.3912347861469256
3.311674524349554,3.391081737119268
3.3111951187533175,3.3909834699694947
3.3107198179881454,3.390921367188033
3.3221258657484665,3.39088273377374
3.333374184211869,3.390859075295016
3.3329101959735272,3.3908448125639645
3.332449721029904,3.390836347513976
3.331991194005403,3.390831401166391
3.3315339172964733,3.3908285555000113
3.3310779391984964,3.3908269435841967
3.3306227827507775,3.390826044555736
3.3301681136038868,3.3908255508252494
3.3297140507853067,3.390825283829906
3.329261702090713,3.3908251416541066
3.3288106641377313,3.3908250671009235
3.328360409375558,3.3908250286032198
3.3279109512694274,3.3908250090264707
3.327461308417206,3.3908249992227284
3.327011464685672,3.390824994387728
3.3265625928112836,3.390824992039381
