StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x9,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x9,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x9,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x9,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x9,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x9,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x9,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x9,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x9,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x9,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x9,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x9,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x9,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x9,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
0.9592382918317726,3.9160682247067817,2.092620864699001,0.02092620864699001,0.9592382918317726,3.8809633941974315,2.037805425695571,0.02037805425695571,0.9592382918317726,3.9191984641631454,2.0853536012911604,0.020853536012911605,0.9592382918317726,3.905218597598705,2.0993625574450006,0.020993625574450007,0.9592382918317726,3.8903428384790137,2.0726221544696215,0.020726221544696215,0.9592382918317726,3.876596341299609,2.0793213863843425,0.020793213863843425,0.9592382918317726,3.879977581237779,2.0314730828112637,0.020314730828112637,0.9592382918317726,3.8616353493358475,2.030782622224178,0.020307826222241778,0.9592382918317726,3.905910284419405,2.012082267839828,0.02012082267839828,0.9592382918317726,3.847922743028879,2.02277000767994,0.0202277000767994,0.9592382918317726,3.8903698236727973,2.060367480261144,0.02060367480261144,0.9592382918317726,3.871327029134668,2.110331145768662,0.02110331145768662,0.9592382918317726,3.819467194590138,1.986097652278159,0.01986097652278159,0.9592382918317726,4.00579093540387,2.2619744334717584,0.022619744334717584,0.9592382918317726,3.8434358001789035,1.9937057368606612,0.01993705736860661,0.9592382918317726,3.8725274354471817,2.1180479515374033,0.021180479515374034,0.9592382918317726,3.8819451209677385,2.096039078939035,0.02096039078939035,0.9592382918317726,3.678077674565454,1.557842598164431,0.015578425981644311,0.9592382918317726,3.8193840955056255,2.148442924787416,0.02148442924787416,0.9592382918317726,3.753901588137517,2.1500971433859064,0.021500971433859064,0.9592382918317726,2.8647660737936667,1.1719272565371224,0.011719272565371223,0.9592382918317726,3.859363998973432,1.7510086792033224,0.017510086792033225
1.0330880210031688,4.00092870087004,2.123037039408808,0.02123037039408808,1.0330880210031688,3.9632123598521387,2.0771980419513603,0.020771980419513603,1.0330880210031688,4.0050709977232914,2.1337336773414446,0.021337336773414445,1.0330880210031688,3.985340333382628,2.0728078364885336,0.020728078364885338,1.0330880210031688,3.991605388604259,2.100330152281152,0.021003301522811522,1.0330880210031688,3.947029238985356,2.0826715473134016,0.020826715473134017,1.0330880210031688,3.940434450798766,2.0804763934212898,0.0208047639342129,1.0330880210031688,3.8959204108592123,2.032501469955752,0.02032501469955752,1.0330880210031688,3.992861410899508,2.111789006444253,0.02111789006444253,1.0330880210031688,3.978739626470712,2.055412703574346,0.02055412703574346,1.0330880210031688,3.976173668222502,2.065178724146053,0.02065178724146053,1.0330880210031688,3.960786120781873,2.110331145768662,0.02110331145768662,1.0330880210031688,3.9041404173955243,1.9847214088501401,0.019847214088501403,1.0330880210031688,4.099994404124288,2.2593982310860183,0.022593982310860183,1.0330880210031688,3.909471258588214,1.9982698006540438,0.01998269800654044,1.0330880210031688,3.971571957085747,2.098707654743864,0.02098707654743864,1.0330880210031688,4.074849036494601,2.147647530123783,0.02147647530123783,1.0330880210031688,3.7436439292529133,1.5559735824689667,0.015559735824689667,1.0330880210031688,4.0124416352584955,2.1600693128991337,0.021600693128991336,1.0330880210031688,3.9058683844262267,2.1242282595888393,0.021242282595888392,1.0330880210031688,2.9144837267631765,1.1664882365014442,0.011664882365014442,1.0330880210031688,3.942329166140576,1.7531043131964221,0.01753104313196422
1.1069377501745659,4.03192103167276,2.1240863491845103,0.021240863491845105,1.1069377501745659,3.9632123598521387,2.0771980419513603,0.020771980419513603,1.1069377501745659,4.016173536464482,2.1309891927707745,0.021309891927707745,1.1069377501745659,4.029128068259993,2.088277832342509,0.02088277832342509,1.1069377501745659,4.0509723170337315,2.101513709773542,0.02101513709773542,1.1069377501745659,4.001895683632947,2.080771363175533,0.02080771363175533,1.1069377501745659,3.9982962113110405,2.0827770558936445,0.020827770558936445,1.1069377501745659,3.989114707675827,2.0545461209348566,0.020545461209348567,1.1069377501745659,4.012821526958837,2.0974366446805535,0.020974366446805535,1.1069377501745659,4.023136106449483,2.050328000843847,0.02050328000843847,1.1069377501745659,3.9475704658368596,2.0536608849738114,0.020536608849738115,1.1069377501745659,4.050245212429079,2.110331145768662,0.02110331145768662,1.1069377501745659,3.98868261762133,1.9834410253320456,0.019834410253320455,1.1069377501745659,4.19366402820809,2.2562777963867937,0.022562777963867936,1.1069377501745659,3.9700568789771227,2.0223997724495577,0.02022399772449558,1.1069377501745659,4.017185548473242,2.1342080776705825,0.021342080776705824,1.1069377501745659,3.968291615435627,2.19507229125587,0.021950722912558698,1.1069377501745659,3.8089929125699373,1.5542488580471323,0.015542488580471324,1.1069377501745659,3.9370597473133357,2.20163175614791,0.0220163175614791,1.1069377501745659,3.9935775778047726,2.1417200369949008,0.021417200369949006,1.1069377501745659,2.9639274334229393,1.1607131075657753,0.011607131075657752,1.1069377501745659,3.9982433330320535,1.7661315061158238,0.01766131506115824
1.180787479345962,4.205365810308004,2.1187913525128694,0.021187913525128693,1.180787479345962,4.172799283713204,2.065216397582902,0.02065216397582902,1.180787479345962,4.219725682683476,2.1287305939494656,0.021287305939494655,1.180787479345962,4.190427514567989,2.0859957116815284,0.020859957116815285,1.180787479345962,4.177839916306543,2.0767685739770028,0.020767685739770027,1.180787479345962,4.147878278107627,2.0856627747996574,0.020856627747996574,1.180787479345962,4.1033433749972215,2.0677055461816796,0.020677055461816796,1.180787479345962,4.087160401438293,2.03511530642592,0.0203511530642592,1.180787479345962,4.213968556035218,2.1358687962463088,0.021358687962463086,1.180787479345962,4.10825927400449,2.043327959579632,0.020433279595796317,1.180787479345962,4.164973968860694,2.0705240928483617,0.020705240928483616,1.180787479345962,4.139704304076284,2.110331145768662,0.02110331145768662,1.180787479345962,4.073120026517303,1.9822348557056588,0.01982234855705659,1.180787479345962,4.286791617172255,2.2526723164350773,0.02252672316435077,1.180787479345962,4.06023136197571,2.021662543788625,0.02021662543788625,1.180787479345962,4.119171695021353,2.1088154013178246,0.021088154013178248,1.180787479345962,4.108238549195376,2.134019241756097,0.02134019241756097,1.180787479345962,3.8741256319122885,1.5526262823868178,0.015526262823868178,1.180787479345962,4.102668185466902,2.117472781989244,0.02117472781989244,1.180787479345962,4.06438520031087,2.1183803546535613,0.021183803546535613,1.180787479345962,3.01308756162887,1.15456923061045,0.011545692306104501,1.180787479345962,4.0734969859785215,1.7603462593311776,0.017603462593311775
1.2546372085173592,4.2422719482395115,2.1403690581976234,0.021403690581976234,1.2546372085173592,4.187712703484401,2.0790073500770014,0.020790073500770015,1.2546372085173592,4.247220503843668,2.1430345260847226,0.021430345260847226,1.2546372085173592,4.238135527615242,2.1242456904118656,0.021242456904118655,1.2546372085173592,4.213211934922212,2.0963209939316916,0.020963209939316916,1.2546372085173592,4.188159092178441,2.115948110101019,0.02115948110101019,1.2546372085173592,4.1684831310542005,2.132343993247037,0.02132343993247037,1.2546372085173592,4.150154627589614,2.069325723889562,0.02069325723889562,1.2546372085173592,4.261428207302745,2.153649646482719,0.02153649646482719,1.2546372085173592,4.156709228619256,2.0642618107235635,0.020642618107235635,1.2546372085173592,4.16970617153216,2.069405708525681,0.02069405708525681,1.2546372085173592,4.22916339572349,2.110331145768662,0.02110331145768662,1.2546372085173592,4.157438796661992,1.9811087148822761,0.01981108714882276,1.2546372085173592,4.379360132680407,2.248575907918079,0.02248575907918079,1.2546372085173592,4.121428034897033,2.024020661570909,0.020240206615709088,1.2546372085173592,4.151508775525308,2.1056806697046575,0.021056806697046574,1.2546372085173592,4.156707390918729,2.1340926521990804,0.021340926521990804,1.2546372085173592,3.9390016869554763,1.5510637199604231,0.015510637199604231,1.2546372085173592,4.157142021500413,2.1135105248054287,0.021135105248054287,1.2546372085173592,4.028903005234059,2.142046111304355,0.021420461113043552,1.2546372085173592,3.061934305245214,1.1481039359853165,0.011481039359853165,1.2546372085173592,4.163197301332495,1.7732440862105632,0.017732440862105632
1.3284869376887554,4.268764005637617,2.14245617248873,0.0214245617248873,1.3284869376887554,4.187009031373553,2.079437367316759,0.020794373673167593,1.3284869376887554,4.254068806120748,2.143309198183274,0.02143309198183274,1.3284869376887554,4.267962310738594,2.1406040974635876,0.021406040974635877,1.3284869376887554,4.242226404439233,2.0818646579438185,0.020818646579438185,1.3284869376887554,4.2325744886405285,2.1011121307377847,0.021011121307377846,1.3284869376887554,4.219890615590283,2.123180917304175,0.02123180917304175,1.3284869376887554,4.251109600171366,2.0818357132737377,0.020818357132737376,1.3284869376887554,4.261428207302745,2.153649646482719,0.02153649646482719,1.3284869376887554,4.252911655112193,2.0866809316620016,0.020866809316620015,1.3284869376887554,4.226764694609679,2.1445783668292067,0.021445783668292067,1.3284869376887554,4.318622487370694,2.110331145768662,0.02110331145768662,1.3284869376887554,4.241649067158868,1.9800649829100379,0.01980064982910038,1.3284869376887554,4.471262375178044,2.2439717632027643,0.022439717632027643,1.3284869376887554,4.202453833625428,2.017931671699284,0.020179316716992843,1.3284869376887554,4.2509546859345395,2.0845679555757983,0.020845679555757984,1.3284869376887554,4.224289595246369,2.2324682675653866,0.022324682675653865,1.3284869376887554,4.00367544296909,1.549587817856895,0.015495878178568949,1.3284869376887554,4.17038554566633,2.1532269007510294,0.021532269007510294,1.3284869376887554,4.189676046346476,2.1412024885215866,0.021412024885215864,1.3284869376887554,3.1104820447289727,1.1413049352480118,0.011413049352480118,1.3284869376887554,4.220339311265218,1.76850178632114,0.017685017863211402
1.4023366668601516,4.386871281385183,2.1203524757222048,0.021203524757222047,1.4023366668601516,4.325227660745086,2.062469341933593,0.02062469341933593,1.4023366668601516,4.3826515982506065,2.125130122426468,0.02125130122426468,1.4023366668601516,4.3599378080351485,2.1259339733218443,0.021259339733218443,1.4023366668601516,4.31839217265517,2.0804742116512687,0.020804742116512686,1.4023366668601516,4.358746803954207,2.065947983969699,0.02065947983969699,1.4023366668601516,4.3699236962002885,2.073677837131017,0.02073677837131017,1.4023366668601516,4.356284668247741,2.0381162689833086,0.020381162689833084,1.4023366668601516,4.350121138508802,2.12590845467735,0.0212590845467735,1.4023366668601516,4.370432308844186,2.0434425793917,0.020434425793917,1.4023366668601516,4.353989640346356,2.032420034545973,0.020324200345459727,1.4023366668601516,4.4080815790178995,2.110331145768662,0.02110331145768662,1.4023366668601516,4.325748041358232,1.9791051047890929,0.019791051047890928,1.4023366668601516,4.562420257073381,2.2387845620836755,0.022387845620836754,1.4023366668601516,4.29956886073872,1.9690362088018027,0.019690362088018026,1.4023366668601516,4.300122642259113,2.0434318371182854,0.020434318371182855,1.4023366668601516,4.372247730882374,2.1815866439131675,0.021815866439131675,1.4023366668601516,4.06815729050821,1.5481941301787148,0.015481941301787148,1.4023366668601516,4.314091495315916,2.1246334346423366,0.021246334346423364,1.4023366668601516,4.2383249230788795,2.1567333296316513,0.021567333296316514,1.4023366668601516,3.1586847541906495,1.1341667829169617,0.011341667829169616,1.4023366668601516,4.277154027331013,1.7528719822203733,0.017528719822203734
1.4761863960315487,4.4996639119416235,2.1527009040804623,0.021527009040804623,1.4761863960315487,4.44775464821782,2.088956564857718,0.02088956564857718,1.4761863960315487,4.492764100868693,2.149586268665199,0.021495862686651993,1.4761863960315487,4.436805522830758,2.1558991602026985,0.021558991602026983,1.4761863960315487,4.493233673161819,2.1300852405582473,0.021300852405582472,1.4761863960315487,4.476205448507498,2.1089324353343977,0.021089324353343975,1.4761863960315487,4.467433663362752,2.116263083933121,0.02116263083933121,1.4761863960315487,4.445257358676045,2.078606985882124,0.02078606985882124,1.4761863960315487,4.403383421482333,2.149474299462776,0.02149474299462776,1.4761863960315487,4.492732198912718,2.109080084115725,0.02109080084115725,1.4761863960315487,4.471484251883811,2.1144570155601614,0.021144570155601613,1.4761863960315487,4.497540670665105,2.110331145768662,0.02110331145768662,1.4761863960315487,4.409757687978841,1.9782246286723981,0.01978224628672398,1.4761863960315487,4.6527850390329775,2.233089654578623,0.022330896545786228,1.4761863960315487,4.363645021905066,2.001077992001202,0.02001077992001202,1.4761863960315487,4.47980212986311,2.1548696136626058,0.021548696136626057,1.4761863960315487,4.472712575141433,2.184145194405845,0.02184145194405845,1.4761863960315487,4.132495196518324,1.54682833857494,0.015468283385749399,1.4761863960315487,4.4568734643839285,2.194192323476822,0.02194192323476822,1.4761863960315487,4.282157130624819,2.1806646033458508,0.02180664603345851,1.4761863960315487,3.20650966874963,1.1267165846436755,0.011267165846436755,1.4761863960315487,4.361348953081821,1.7706752173716866,0.017706752173716866
1.5500361252029449,4.662455467466169,2.1345595736830334,0.021345595736830335,1.5500361252029449,4.622544644940836,2.0681537695822976,0.020681537695822975,1.5500361252029449,4.684085643864855,2.1348352241571678,0.021348352241571677,1.5500361252029449,4.605331362055233,2.069291496977592,0.020692914969775923,1.5500361252029449,4.575801049595517,2.1464883281095832,0.02146488328109583,1.5500361252029449,4.5722875091314705,2.109036542576847,0.021090365425768472,1.5500361252029449,4.5985339693766365,2.0984926943941247,0.020984926943941246,1.5500361252029449,4.557665973399547,2.096703508212412,0.02096703508212412,1.5500361252029449,4.6809251396773375,2.155762283192668,0.021557622831926682,1.5500361252029449,4.590736807471975,2.086265161920616,0.02086265161920616,1.5500361252029449,4.7180444404988435,2.110362143292012,0.02110362143292012,1.5500361252029449,4.58699976231231,2.110331145768662,0.02110331145768662,1.5500361252029449,4.493608456692651,1.9774897165325278,0.019774897165325277,1.5500361252029449,4.742345530172538,2.226819391666584,0.02226819391666584,1.5500361252029449,4.438106850025241,2.002768124457465,0.020027681244574647,1.5500361252029449,4.589214925960079,2.1018879307033274,0.021018879307033275,1.5500361252029449,4.616705507774651,2.1691212951544703,0.021691212951544702,1.5500361252029449,4.196674920310751,1.545399472141831,0.01545399472141831,1.5500361252029449,4.587375491464138,2.194555655123837,0.021945556551238372,1.5500361252029449,4.435857378500211,2.195192156203536,0.02195192156203536,1.5500361252029449,3.2539961499667736,1.118944497363589,0.011189444973635889,1.5500361252029449,4.412666007918026,1.7656603318981072,0.01765660331898107
1.623885854374342,4.692262970727494,2.1282460225404254,0.021282460225404254,1.623885854374342,4.622544644940836,2.0681537695822976,0.020681537695822975,1.623885854374342,4.691442912311196,2.1347987951498357,0.021347987951498358,1.623885854374342,4.668379387456309,2.054123823803505,0.02054123823803505,1.623885854374342,4.639237759547326,2.1147840981674384,0.021147840981674385,1.623885854374342,4.652888005205562,2.0931388821953627,0.020931388821953625,1.623885854374342,4.6401619650021,2.0987326933916535,0.020987326933916535,1.623885854374342,4.617294102487865,2.1108698498810816,0.021108698498810818,1.623885854374342,4.6809251396773375,2.155762283192668,0.021557622831926682,1.623885854374342,4.615734792080402,2.0679352461324094,0.020679352461324095,1.623885854374342,4.664289755514158,2.0968076064866303,0.020968076064866302,1.623885854374342,4.676458853959517,2.110331145768662,0.02110331145768662,1.623885854374342,4.577368004752407,1.976838172033335,0.01976838172033335,1.623885854374342,4.830996787335286,2.2199621608896387,0.022199621608896387,1.623885854374342,4.4885464890661035,2.002771004751857,0.020027710047518573,1.623885854374342,4.574901065508833,2.0632886038888003,0.020632886038888004,1.623885854374342,4.583435763590411,2.149396473349207,0.021493964733492067,1.623885854374342,4.260694386125115,1.5439557271343618,0.015439557271343617,1.623885854374342,4.60611795972176,2.1972810665288494,0.021972810665288493,1.623885854374342,4.4649344268153195,2.227971367546348,0.022279713675463483,1.623885854374342,3.3010928727766498,1.110880637949803,0.01110880637949803,1.623885854374342,4.469048183065061,1.7612825126026506,0.017612825126026507
1.6977355835457382,4.71699786355698,2.119572304010504,0.02119572304010504,1.6977355835457382,4.622544644940836,2.0681537695822976,0.020681537695822975,1.6977355835457382,4.6987928824126515,2.1347693997684933,0.021347693997684932,1.6977355835457382,4.703683412017856,2.0334504982702084,0.020334504982702083,1.6977355835457382,4.701006307377448,2.0908251532438022,0.020908251532438023,1.6977355835457382,4.699214162890559,2.0861053641993443,0.020861053641993442,1.6977355835457382,4.66433851774971,2.0866718249893283,0.020866718249893283,1.6977355835457382,4.658668279958057,2.0816004142232276,0.020816004142232277,1.6977355835457382,4.6809251396773375,2.155762283192668,0.021557622831926682,1.6977355835457382,4.699658893177455,2.035281869772606,0.02035281869772606,1.6977355835457382,4.617916850964619,2.0850816064320954,0.020850816064320953,1.6977355835457382,4.765917945606722,2.110331145768662,0.02110331145768662,1.6977355835457382,4.660992599241271,1.9763204851642042,0.01976320485164204,1.6977355835457382,4.918804866818388,2.2126448683449804,0.022126448683449804,1.6977355835457382,4.54958188858435,1.9880034364339985,0.019880034364339983,1.6977355835457382,4.562228224932447,2.0525642482988964,0.020525642482988965,1.6977355835457382,4.76019881261438,2.1061933936101536,0.021061933936101535,1.6977355835457382,4.324470640945409,1.5425407236921458,0.015425407236921459,1.6977355835457382,4.519955340416357,2.1372792506973957,0.021372792506973957,1.6977355835457382,4.492266600833832,2.193974690449726,0.02193974690449726,1.6977355835457382,3.3478399440315343,1.1025014667713444,0.011025014667713445,1.6977355835457382,4.508503274541327,1.7344697866569987,0.01734469786656999
1.7715853127171344,4.903216998097843,2.1107619989242408,0.021107619989242408,1.7715853127171344,4.8249662420288235,2.0620529423587324,0.020620529423587323,1.7715853127171344,4.890502087742099,2.1255227622203874,0.021255227622203873,1.7715853127171344,4.9260522626501855,2.026388891765474,0.02026388891765474,1.7715853127171344,4.955336287044168,2.0348508536627548,0.02034850853662755,1.7715853127171344,4.666731034285075,2.0617235436134367,0.020617235436134366,1.7715853127171344,4.845620110023886,2.0956592395064737,0.020956592395064737,1.7715853127171344,4.796376217415865,2.1043782729989946,0.021043782729989947,1.7715853127171344,4.8477702858549545,2.131974210094824,0.02131974210094824,1.7715853127171344,4.828376516950625,2.124599984571628,0.02124599984571628,1.7715853127171344,4.998103702221441,2.0889482862414916,0.020889482862414918,1.7715853127171344,4.855377037253926,2.110331145768662,0.02110331145768662,1.7715853127171344,4.7445262956068195,1.9758887099160698,0.019758887099160696,1.7715853127171344,5.00568934390724,2.204844457038772,0.022048444570387724,1.7715853127171344,4.638964888173899,2.015694838746731,0.02015694838746731,1.7715853127171344,4.668957107610442,1.9321501529833118,0.01932150152983312,1.7715853127171344,4.941058478014543,2.1529707472802135,0.021529707472802136,1.7715853127171344,4.388055381920779,1.541099707910031,0.01541099707910031,1.7715853127171344,4.985089469847643,2.108427420275913,0.02108427420275913,1.7715853127171344,4.572617550268396,2.2145729635988785,0.022145729635988785,1.7715853127171344,3.394189752642966,1.0938262244620112,0.010938262244620111,1.7715853127171344,4.589145059212129,1.7411316003413415,0.017411316003413415
1.8454350418885315,5.090248293162355,2.098670705099346,0.02098670705099346,1.8454350418885315,5.024534174664369,2.0620529423587324,0.020620529423587323,1.8454350418885315,5.085049588060036,2.1255007650695834,0.021255007650695833,1.8454350418885315,5.086150554268499,2.012688216693872,0.02012688216693872,1.8454350418885315,5.092920739931913,1.9668027908934007,0.019668027908934006,1.8454350418885315,5.013141811383581,2.0683842182256305,0.020683842182256305,1.8454350418885315,5.048784851446473,2.099447837028143,0.020994478370281427,1.8454350418885315,4.951048738417991,2.0660987667270105,0.020660987667270106,1.8454350418885315,5.0415939812655575,2.131974298553783,0.02131974298553783,1.8454350418885315,4.937907134725948,2.0902935870295734,0.020902935870295732,1.8454350418885315,5.111084456325694,2.0602165441251765,0.020602165441251766,1.8454350418885315,4.944836128901131,2.110331145768662,0.02110331145768662,1.8454350418885315,4.827983974243992,1.975522228296398,0.01975522228296398,1.8454350418885315,5.091452696530999,2.196542892099827,0.02196542892099827,1.8454350418885315,4.714342141954011,1.9974653272308014,0.019974653272308015,1.8454350418885315,5.018455313381553,2.054981346530588,0.02054981346530588,1.8454350418885315,5.0460380061574295,2.115985116664974,0.02115985116664974,1.8454350418885315,4.45142404796416,1.5396293527228453,0.015396293527228454,1.8454350418885315,5.035207264927307,2.0375156810599595,0.020375156810599596,1.8454350418885315,4.745158497206867,2.1440290343276236,0.021440290343276235,1.8454350418885315,3.4401205088635938,1.0849012302973802,0.010849012302973802,1.8454350418885315,4.687542759422425,1.7340045352235194,0.017340045352235194
1.9192847710599277,5.110271199168162,2.095122456257998,0.02095122456257998,1.9192847710599277,5.024534174664369,2.0620529423587324,0.020620529423587323,1.9192847710599277,5.09917344393528,2.122122889909099,0.02122122889909099,1.9192847710599277,5.096167799115899,2.0123806829665356,0.020123806829665355,1.9192847710599277,5.1198972506046525,1.948862876130652,0.01948862876130652,1.9192847710599277,5.033763750881523,2.0791911216613084,0.020791911216613085,1.9192847710599277,5.034438114137301,2.1205796195935362,0.021205796195935364,1.9192847710599277,5.012137635612355,2.0503078954664806,0.020503078954664807,1.9192847710599277,5.078168423091251,2.11334537107608,0.021133453710760797,1.9192847710599277,5.005887463249763,2.073335283557607,0.02073335283557607,1.9192847710599277,5.111084456325694,2.0602165441251765,0.020602165441251766,1.9192847710599277,5.034295220548336,2.110331145768662,0.02110331145768662,1.9192847710599277,4.911395794051666,1.9751991610332924,0.019751991610332923,1.9192847710599277,5.176105951594554,2.187777975945059,0.02187777975945059,1.9192847710599277,4.742114271754113,1.9890793565660778,0.01989079356566078,1.9192847710599277,5.040297428971156,2.0576387483288707,0.020576387483288706,1.9192847710599277,5.041667952622846,2.1205819917470072,0.021205819917470073,1.9192847710599277,4.5146133976991045,1.538074378082308,0.01538074378082308,1.9192847710599277,4.98107050573416,2.067470103434161,0.02067470103434161,1.9192847710599277,4.797069024206697,2.1568498241256755,0.021568498241256756,1.9192847710599277,3.485623211745465,1.07573259100425,0.0107573259100425,1.9192847710599277,4.746678873942989,1.7188705243079485,0.017188705243079486
