mean_pdp,ground_truth_pdp
3.8576474785121713,3.6727413461782126
3.855859165043797,3.7613506424431202
3.9438898933580795,3.848531690153752
4.006446681286489,3.9328818441564115
3.993988247915865,4.013044005198078
4.182681568239309,4.087728454129378
4.169510747442207,4.1557336020373405
4.189007339998972,4.215965322461635
4.194541243053899,4.267454554660617
4.2004183934456885,4.3093728947104015
4.205363421547232,4.341045923593718
4.209276925037837,4.361964057844519
4.2143438461037555,4.3717907481736855
4.2260405719504766,4.370367894169158
4.218712813590032,4.35771838795401
4.207099278001436,4.334045745877899
4.194937921806111,4.299730834167546
4.195170577480416,4.255325741216863
4.1485206094916505,4.201544895104687
4.1020737208910445,4.139253569249288
4.092695067387279,4.069453961130769
4.04687220761295,3.9932690680590794
3.9433710414915653,3.9119246194084147
3.866224978991667,3.826729356008073
3.577243514769828,3.7390539739722293
3.5139025532763233,3.6503090717387376
3.4830081701217743,3.5619224551243662
3.412848914028665,3.4753161655326257
3.3175474862546745,3.3918836009045306
3.318175284857902,3.312967097510513
3.279724208502307,3.239836333267268
3.25953551856962,3.173667900045912
3.2428337451636575,3.115526373630094
3.2299787948680634,3.066347185887144
3.214112834670221,3.026921574719815
3.205107498635885,2.997883853936987
3.1981332263271685,2.9797012078568113
3.1953867685820563,2.9726661748356804
3.2006323476165814,2.97689194065459
3.2051193972798777,2.9923105174870317
3.218876644480417,3.0186738377467717
3.226669322622915,3.055557745216733
3.238871706218996,3.102368819246205
3.292436058190593,3.1583539222226995
3.3063674223390525,3.222612316710372
3.3189971169226524,3.294110157303834
3.33560888474529,3.3716971240397244
3.3672498180878696,3.4541249297531147
3.4296251497894046,3.540067403616172
3.511031684508685,3.6281418277374904
3.691723300849453,3.7169311835401837
3.8357543673225774,3.805006949999476
3.8616662587058292,3.8909520869417693
4.019575871143765,3.973383833629705
4.033517471321485,4.050975955829594
4.046902545176106,4.122480083430885
4.142877474217575,4.186745795319316
4.159994312281397,4.242739128360741
4.157491294896743,4.289559212706813
4.160573080193174,4.326452765779168
4.171435228483486,4.352826211740183
4.192376201807239,4.368255231461621
4.195267758490243,4.372491589342891
4.194943876747016,4.365467127143096
4.1768771169046675,4.347294860570587
4.148911748988129,4.318267160987135
4.107207821608253,4.2788510514810465
4.078535979847765,4.229680692990142
4.071738007992686,4.171547181364424
4.026826153386454,4.105385819522252
3.9481969327339654,4.032261069476725
3.9352497109784803,3.9533494263372706
3.886822638967431,3.869920489824547
3.703734285689562,3.7833165378366838
3.6836468627343364,3.6949309307052753
3.6260159396828313,3.606185693592383
3.5349413870776445,3.5185086377026105
3.492996990806247,3.4333103884042417
3.3695426850398857,3.351961689851196
3.35550865302973,3.27577135124893
3.325040028406373,3.205965189584111
3.1819269515762048,3.143666307605886
3.1292089434693313,3.0898770243638904
3.114596348270458,3.04546274902034
3.1028620671546103,3.0111380573884587
3.095008243613832,2.9874551952101136
3.0924803457462744,2.974795193141995
3.0916370039106122,2.973361736400247
3.092115959399817,2.9831778876940787
3.093409042808511,3.00408571617267
3.0971473920679893,3.0357488383552087
3.1129738716116613,3.077657830163336
3.1440713518166534,3.1291384229824892
3.1967182280396584,3.189362351886707
3.3327029751921087,3.2573606814911495
3.3356245999783423,3.3320393950343337
3.3519644759167684,3.412196995879244
3.348623144346013,3.4965438382449503
3.4539204938297012,3.583722876158952
3.47437087331095,3.6723314968029217
