mean_pdp,ground_truth_pdp
2.3565459473669224,2.2125846413195425
2.47870946457932,2.4594607636627117
2.5502716164876835,2.5258676028371396
2.57951486320709,2.5716323932646867
2.5912903045018782,2.6076542969413157
2.6714915311887446,2.637818461735159
2.6879393133067744,2.664009353501031
2.694894631418588,2.6872996095729818
2.702808378939332,2.70836418419429
2.7070707826987777,2.727658279311336
2.725479276559499,2.745504948336079
2.7383479841725644,2.7621426127342597
2.74449266488986,2.7777527811589526
2.749085384897545,2.7924771664869357
2.798145641415752,2.806428751317212
2.831823102849059,2.81969921633178
2.838251190580328,2.8323640872293483
2.8476602134613933,2.844486398193536
2.8482000835296324,2.856119360650377
2.8492103033868412,2.867308347075574
2.849971224272052,2.8780923920697976
2.8568491128125086,2.8885053461837322
2.8579108495798167,2.8985767753672906
2.860923514526079,2.908332671022225
2.867374976217161,2.917796016959839
2.882616463962401,2.926987246805135
2.9051067411933267,2.9359246165108988
2.932269743081266,2.9446245103656747
2.946817058734722,2.953101694370505
2.95870979432419,2.9613695275765033
3.006731882681186,2.9694401395548495
3.015139458483969,2.9773245803650856
3.010534171022776,2.9850329480258675
3.0131372511485015,2.9925744974550414
3.002277024600627,2.9999577340483263
3.0000219405509387,3.0071904944472694
3.001088933985194,3.0142800165633576
3.020006152884502,3.021233000543949
3.0370329895914563,3.0280556620631303
3.0465109728862503,3.0347537790788137
3.049059517773125,3.0413327330029634
3.059911823529765,3.0477975450745167
3.0573465272824207,3.0541529085965924
3.0580219895232332,3.060403217594822
3.0588923050252363,3.0665525923675863
3.0591402611353247,3.072604902327744
3.0547208803597985,3.078563786476411
3.062476553872262,3.084432671800087
3.080702106709799,3.0902147898411942
3.1344382464800833,3.0959131916574325
3.1376688862525812,3.1015307613560963
3.140700054587548,3.1070702283647225
3.1442959832122996,3.112534178578382
3.1452583848320517,3.11792506450595
3.1466427363185647,3.1232452145223424
3.1559890625748235,3.128496841320495
3.1594006270264696,3.13368204964552
3.1596900745446415,3.1388028433836594
3.1623525321390087,3.143861132070185
3.164381367557485,3.1488587368730054
3.164934997183802,3.1537973961023558
3.1643547162760752,3.1586787702913255
3.166100815959774,3.1635044468871185
3.167158469989076,3.1682759445886286
3.166386581178654,3.17299471736216
3.1657377271423766,3.177662158163814
3.1670543955898176,3.182279602394121
3.1658029390094087,3.186848331107931
3.1639886621652202,3.191369574000276
3.1649273820870665,3.195844512186888
3.165864819987541,3.2002742807962576
3.166800855435289,3.204659971388496
3.1668506006425288,3.209002634214851
3.1677842074353713,3.2133032803304213
3.168716637893653,3.2175628835714787
3.1696479493881866,3.221782382407794
3.1700881502872433,3.225962681679401
3.171017305920458,3.2301046542264413
3.1719455077517678,3.234209142419973
3.1728727295964467,3.2382769596009333
3.1737989714485133,3.242308891433868
3.1747243864872923,3.246305697181468
3.1756488719478586,3.250268110905466
3.176572458910467,3.254196842598981
3.1774951460614744,3.258092579255019
3.178416870316621,3.2619559858754212
3.179337800254721,3.2657877064242524
3.180257931367701,3.2695883647292967
3.181177288174969,3.273358565335036
3.182095894150135,3.277098894310258
3.1830135993861726,3.2808099200131706
3.183930502964731,3.2844921938167215
3.184846670158695,3.2881462507965917
3.1857621284344075,3.2917726103841707
3.186676926802827,3.295371776986665
3.1875910049589824,3.2989442405762994
3.188504369230298,3.302490477250486
3.1894170589966717,3.306010949764658
3.1903291415145127,3.3095061080393853
3.1912406473035357,3.312976389643245
